12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Katie ORSCHER / Garrett LUCASH,USA,0,96.13,48.5,48.63,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,2Tw3,,4.0,False,0.36,1,1,1,1,1,1,1,0,1,0,0,1,,4.36
2,3T+SEQ,,3.2,False,-3.0,-3,-3,-2,-3,-3,-3,-2,-3,-3,-3,-3,-3,,0.2
3,3FTh,,5.0,False,0.9,1,2,0,0,1,1,2,1,1,1,2,1,,5.9
4,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,,3.3
5,5SLi3,,5.5,False,0.07,0,0,1,0,0,0,1,0,0,0,0,1,,5.57
6,SpSt1,,1.8,False,0.0,0,1,0,0,0,0,0,0,0,0,0,0,,1.8
7,BoDs2,,3.5,False,0.2,1,0,0,0,0,1,0,0,0,0,1,1,,3.7
8,5TLi1,,4.5,False,0.0,0,0,0,0,0,0,1,0,0,0,-1,0,,4.5
9,FCCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,3.0
10,3STh,,5.0,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,,3.6
11,3Li2,,3.0,False,0.07,1,1,0,0,0,0,1,0,0,0,0,0,,3.07
12,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,2.3
13,FiDs2,,3.0,False,0.2,0,1,1,0,0,0,0,0,1,0,1,0,,3.2
14,PCoSp3,,4.0,False,0.0,1,0,0,0,0,0,0,0,0,0,0,0,,4.0
,,,51.1,,,,,,,,,,,,,,,,48.5
,Program Components,,,,Factor
,Skating Skills ,,,,1.6,6.25,6.25,6.0,6.0,6.0,6.75,6.25,6.25,6.25,6.5,6.0,6.0,,6.21
,Transition / Linking Footwork ,,,,1.6,6.25,6.0,5.25,5.75,5.5,6.0,5.75,6.25,6.75,6.25,5.75,5.75,,5.96
,Performance / Execution ,,,,1.6,6.25,5.75,5.5,6.0,5.75,6.5,5.75,6.0,6.5,6.25,5.75,5.5,,6.0
,Choreography / Composition ,,,,1.6,6.5,6.0,5.5,6.0,6.0,6.75,6.0,6.25,6.25,6.5,6.0,6.25,,6.18
,Interpretation ,,,,1.6,6.0,6.25,5.75,5.75,5.75,6.25,5.75,6.0,6.0,6.25,6.25,5.75,,6.04
,,,,,,,,,,,,,,,,,,,48.63
Deduction,Falls,-1.0
