9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alena LEONOVA,RUS,10,56.78,30.3,26.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T<,<,5.9,False,-1.4,-1,0,-2,-2,0,-2,-2,-1,-1,,4.5
2,3Lz,!,6.0,False,-1.0,-1,-1,-1,-1,0,-1,-1,-1,-1,,5.0
3,FSSp3,,2.6,False,0.3,0,1,1,1,1,1,0,0,1,,2.9
4,SpSq4,,3.4,False,0.4,1,0,1,1,1,1,0,0,0,,3.8
5,2A,,3.5,False,1.0,1,1,1,1,1,2,1,1,1,,4.5
6,LSp3,,2.4,False,0.5,1,1,1,0,1,1,0,1,1,,2.9
7,SlSt3,,3.3,False,0.4,0,1,1,1,2,1,1,0,1,,3.7
8,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,-1,0,0,,3.0
,,,30.1,,,,,,,,,,,,,30.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.5,7.0,6.5,7.5,6.75,6.75,6.25,6.5,,6.55
,Transition / Linking Footwork  ,,,,0.8,5.0,6.5,7.25,6.5,7.5,6.75,6.0,6.0,6.25,,6.3
,Performance / Execution  ,,,,0.8,6.5,7.0,7.25,6.5,7.75,7.0,6.5,6.25,7.0,,6.8
,Choreography / Composition  ,,,,0.8,6.25,7.0,7.0,6.75,8.0,6.75,6.5,6.5,6.5,,6.65
,Interpretation  ,,,,0.8,7.0,7.0,7.0,6.5,8.0,7.0,6.5,6.25,6.5,,6.8
,,,,,,,,,,,,,,,,26.48
