9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Anastasia GIMAZETDINOVA,UZB,3,42.3,22.34,19.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.2,0,0,0,1,0,1,0,0,0,,3.7
2,3T+T,,4.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
3,3S,,4.5,False,0.4,1,0,0,1,0,0,1,0,1,,4.9
4,CCoSp4,,3.5,False,-0.18,-2,-1,-1,0,-1,0,-1,-1,0,,3.32
5,SpSq3,,3.1,False,0.0,0,0,0,0,-1,0,0,0,0,,3.1
6,FCSp2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
7,LSp2,,1.9,False,-0.18,-2,-1,-1,1,-1,-1,0,-1,0,,1.72
8,SlSt2,,2.3,False,0.0,0,0,0,-1,0,1,0,0,0,,2.3
,,,25.1,,,,,,,,,,,,,22.34
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.5,5.5,4.5,4.75,6.0,5.0,4.75,5.5,,5.1
,Transition / Linking Footwork  ,,,,0.8,4.75,5.25,5.0,3.75,4.5,5.5,4.25,4.5,5.0,,4.7
,Performance / Execution  ,,,,0.8,4.75,5.25,5.25,4.25,4.75,6.0,5.25,4.75,5.25,,5.05
,Choreography / Composition  ,,,,0.8,5.25,5.5,5.75,4.0,4.75,5.75,5.25,4.5,5.5,,5.1
,Interpretation  ,,,,0.8,5.0,5.25,5.0,4.0,4.5,5.75,5.25,4.5,5.5,,5.0
,,,,,,,,,,,,,,,,19.96
