9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Miki ANDO,JPN,11,57.18,28.98,28.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3Lo<,<,7.5,False,-2.2,-2,-3,-2,-2,-3,-3,-2,-2,-3,,5.3
2,3F<,<,1.7,False,-0.12,0,0,0,-1,0,-1,0,-1,-2,,1.58
3,2A,,3.5,False,0.4,0,1,1,0,2,1,0,0,0,,3.9
4,FSSp4,,3.0,False,0.1,0,1,1,-1,0,0,1,0,0,,3.1
5,SpSq4,,3.4,False,1.2,1,1,2,1,2,1,1,1,2,,4.6
6,LSp3,,2.4,False,0.3,0,1,1,1,1,0,0,1,1,,2.7
7,SlSt3,,3.3,False,0.4,1,1,1,1,2,0,1,0,1,,3.7
8,CCoSp4,,3.5,False,0.6,1,1,1,1,2,1,2,1,1,,4.1
,,,28.3,,,,,,,,,,,,,28.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,6.75,7.25,7.5,7.25,6.75,6.75,6.75,,7.05
,Transition / Linking Footwork  ,,,,0.8,7.0,7.0,7.0,7.0,7.0,7.0,6.5,6.0,6.5,,6.9
,Performance / Execution  ,,,,0.8,7.0,7.25,7.0,7.25,7.25,7.25,7.0,7.0,6.75,,7.1
,Choreography / Composition  ,,,,0.8,7.25,7.75,7.5,7.0,7.5,7.0,6.75,6.75,7.0,,7.1
,Interpretation  ,,,,0.8,7.0,7.5,7.5,6.75,7.5,7.25,7.0,6.75,7.0,,7.1
,,,,,,,,,,,,,,,,28.2
