9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ashley WAGNER,USA,8,55.16,30.2,24.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,-0.6,0,0,-2,-1,1,-1,-1,0,-1,,6.2
2,3Lz,e,6.0,False,-2.0,-2,-1,-2,-2,-2,-2,-2,-2,-2,,4.0
3,CCoSp4,,3.5,False,0.2,1,1,1,0,0,0,0,1,0,,3.7
4,SlSt3,,3.3,False,0.4,0,1,1,1,-1,2,1,1,1,,3.7
5,LSp4,,2.7,False,0.5,1,0,1,1,1,-1,1,1,-1,,3.2
6,SpSq3,,3.1,False,0.2,0,1,1,0,-1,1,1,1,0,,3.3
7,2A,,3.5,False,0.0,1,0,0,0,0,1,0,0,0,,3.5
8,FSSp2,,2.3,False,0.3,1,0,1,0,0,1,0,1,1,,2.6
,,,31.2,,,,,,,,,,,,,30.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,6.5,6.5,5.75,6.25,6.0,6.25,6.25,,6.3
,Transition / Linking Footwork  ,,,,0.8,6.5,6.5,6.25,6.0,5.0,6.0,5.75,6.75,5.75,,6.05
,Performance / Execution  ,,,,0.8,6.75,7.0,6.5,6.5,6.0,6.25,6.0,6.75,6.0,,6.35
,Choreography / Composition  ,,,,0.8,6.5,7.0,6.5,6.5,5.75,6.25,6.0,6.5,5.75,,6.25
,Interpretation  ,,,,0.8,6.75,6.75,6.5,6.25,5.25,6.25,6.0,6.75,5.75,,6.25
,,,,,,,,,,,,,,,,24.96
