9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Madison CHOCK / Evan BATES,USA,18,113.31,57.22,56.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.46,2,2,2,3,2,3,2,3,3,,5.96
2,SeSt4,,8.6,False,2.36,2,2,2,2,3,2,2,2,3,,10.96
3,STw4,,6.6,False,1.29,2,2,2,3,2,2,2,3,2,,7.89
4,CoSp4,,5.6,False,1.54,3,2,3,3,3,2,2,3,2,,7.14
5,DiSt4,,8.6,False,2.36,1,2,2,2,3,2,2,2,3,,10.96
6,RoLi4,,4.5,False,1.71,3,3,2,3,3,3,2,3,3,,6.21
7,SlLi4,,4.5,False,1.8,3,3,3,3,3,3,2,3,3,,6.3
8,ChLi1,,0.6,False,1.2,1,2,0,3,3,1,2,3,2,,1.8
,,,43.5,,,,,,,,,,,,,57.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.0,9.25,9.0,9.25,9.75,9.0,8.75,9.75,9.25,,9.21
,Linking Footwork / Movement  ,,,,1.2,8.75,9.25,9.0,9.0,9.75,9.0,8.75,9.5,9.5,,9.14
,Performance  ,,,,1.2,9.5,9.75,9.5,9.25,10.0,9.25,9.0,9.75,9.5,,9.5
,Choreography  ,,,,1.2,9.25,9.5,9.0,9.5,9.75,9.5,9.0,9.75,9.5,,9.43
,Interpretation / Timing  ,,,,1.2,9.25,9.5,9.0,9.5,10.0,9.25,9.25,9.75,9.75,,9.46
,,,,,,,,,,,,,,,,56.09
