9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Anna CAPPELLINI / Luca LANOTTE,ITA,12,112.07,56.48,55.59,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.63,2,3,3,2,3,2,3,3,3,,8.23
2,SlLi4,,4.5,False,1.2,1,2,2,2,2,2,2,2,3,,5.7
3,CiSt4,,8.6,False,2.2,2,2,2,2,2,2,2,2,1,,10.8
4,CuLi4,,4.5,False,1.37,2,2,3,2,2,3,3,2,2,,5.87
5,CoSp4,,5.6,False,1.46,2,3,3,2,2,2,3,3,2,,7.06
6,DiSt4,,8.6,False,2.2,2,2,2,2,2,2,3,2,2,,10.8
7,RoLi4,,4.5,False,1.29,2,2,2,2,3,3,2,2,2,,5.79
8,ChTw1,,0.6,False,1.63,2,3,3,3,3,2,3,3,2,,2.23
,,,43.5,,,,,,,,,,,,,56.48
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.75,9.0,9.0,9.25,9.0,9.0,9.0,9.25,8.75,,9.0
,Linking Footwork / Movement  ,,,,1.2,9.0,8.75,9.0,9.25,9.25,9.25,9.25,9.25,9.0,,9.14
,Performance  ,,,,1.2,9.0,9.5,9.25,9.5,9.5,9.5,9.0,9.75,9.25,,9.36
,Choreography  ,,,,1.2,9.25,9.5,9.25,9.75,9.5,9.5,9.5,9.5,9.0,,9.43
,Interpretation / Timing  ,,,,1.2,9.5,9.5,9.25,9.5,9.25,9.25,9.5,9.25,9.5,,9.39
,,,,,,,,,,,,,,,,55.59
