9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Kana MURAMOTO / Chris REED,JPN,3,88.9,46.63,42.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.1,False,1.1,1,1,1,1,0,1,1,1,1,,8.2
2,CuLi4,,4.5,False,0.77,1,1,2,1,1,1,2,2,1,,5.27
3,CoSp4,,5.6,False,0.6,1,2,2,0,0,1,1,1,1,,6.2
4,STw4,,6.6,False,0.6,1,1,0,0,1,1,1,2,2,,7.2
5,DiSt2,,5.6,False,1.57,1,2,1,0,1,1,2,2,2,,7.17
6,RoLi4,,4.5,False,1.11,2,2,2,1,1,2,2,2,2,,5.61
7,SlLi4,,4.5,False,1.11,1,3,1,2,1,2,2,2,3,,5.61
8,ChLi1,,0.6,False,0.77,1,2,0,0,1,2,1,2,2,,1.37
,,,39.0,,,,,,,,,,,,,46.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,6.75,6.75,6.75,6.0,6.75,7.0,6.75,6.75,6.5,,6.71
,Linking Footwork / Movement  ,,,,1.2,6.5,7.0,6.75,5.75,6.75,7.0,6.5,7.0,7.0,,6.79
,Performance  ,,,,1.2,7.0,7.5,7.25,6.0,7.0,7.25,7.0,7.25,8.0,,7.18
,Choreography  ,,,,1.2,7.25,8.0,7.5,5.75,6.75,7.5,7.25,7.25,7.5,,7.29
,Interpretation / Timing  ,,,,1.2,7.25,7.5,7.5,6.25,6.75,7.75,7.0,7.5,7.25,,7.25
,,,,,,,,,,,,,,,,42.27
