9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Piper GILLES / Paul POIRIER,CAN,16,102.37,50.5,51.87,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2,2,2,3,2,2,2,2,2,,7.8
2,StaLi4,,4.5,False,1.71,3,2,2,3,3,3,3,3,3,,6.21
3,SeSt3,,7.1,False,2.2,2,2,2,2,2,2,2,2,2,,9.3
4,CoSp3,,4.6,False,1.29,2,2,2,3,2,2,2,2,3,,5.89
5,SlLi4,,4.5,False,1.11,1,2,1,3,2,2,2,2,2,,5.61
6,RoLi4,,4.5,False,0.94,2,1,1,2,2,1,1,3,2,,5.44
7,DiSt3,,7.1,False,1.26,1,1,0,2,1,0,2,2,1,,8.36
8,ChLi1,,0.6,False,1.29,2,2,0,3,2,2,2,3,2,,1.89
,,,39.5,,,,,,,,,,,,,50.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.75,8.75,8.0,8.75,8.0,8.0,8.25,8.75,8.5,,8.43
,Linking Footwork / Movement  ,,,,1.2,8.75,8.5,8.5,9.0,8.0,8.0,8.5,9.0,8.5,,8.54
,Performance  ,,,,1.2,9.0,9.0,7.75,9.0,8.25,8.25,8.5,8.75,9.0,,8.68
,Choreography  ,,,,1.2,8.5,8.75,8.5,9.0,8.5,8.5,9.0,9.0,8.75,,8.71
,Interpretation / Timing  ,,,,1.2,9.0,8.75,8.5,9.0,8.25,8.75,9.0,9.25,9.0,,8.86
,,,,,,,,,,,,,,,,51.87
