9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Alexandra NAZAROVA / Maxim NIKITIN,UKR,1,77.75,39.53,38.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.03,2,1,1,2,2,1,2,2,2,,5.53
2,CiSt2,,5.6,False,0.31,1,0,1,0,0,0,1,0,0,,5.91
3,SlLi4,,4.5,False,0.43,1,-1,1,0,1,1,0,1,1,,4.93
4,STw3,,5.6,False,-0.14,-1,0,0,0,0,-1,0,0,-2,,5.46
5,Sp3,,4.6,False,0.6,1,0,1,1,1,1,1,1,1,,5.2
6,DiSt2,,5.6,False,0.0,0,0,0,-1,0,0,1,0,0,,5.6
7,RoLi4,,4.5,False,0.43,0,-1,1,1,1,0,1,1,1,,4.93
8,ChLi1,,0.6,False,1.37,3,2,2,3,3,1,2,2,2,,1.97
,,,35.5,,,,,,,,,,,,,39.53
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,6.0,5.0,6.5,6.25,6.5,6.25,6.5,6.25,6.5,,6.32
,Linking Footwork / Movement  ,,,,1.2,5.75,4.75,6.0,6.75,6.25,6.5,7.5,6.0,6.5,,6.25
,Performance  ,,,,1.2,6.0,5.25,6.5,5.75,7.0,6.0,7.0,6.5,6.75,,6.36
,Choreography  ,,,,1.2,6.0,5.0,6.0,7.0,7.25,6.5,7.5,6.5,7.0,,6.61
,Interpretation / Timing  ,,,,1.2,6.0,4.75,6.25,6.0,7.0,6.25,6.75,6.0,7.0,,6.32
,,,,,,,,,,,,,,,,38.22
