9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Laurence FOURNIER BEAUDRY / Nikolaj SORENSEN,DEN,8,91.92,46.8,45.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.2,1,3,1,2,2,3,2,3,1,,5.7
2,STw3,,5.6,False,0.6,1,1,1,1,1,1,1,2,1,,6.2
3,CiSt4,,8.6,False,1.57,2,2,0,1,1,2,1,2,1,,10.17
4,SlLi4,,4.5,False,1.11,2,2,2,1,2,2,2,2,1,,5.61
5,CoSp2,,3.6,False,0.94,1,2,2,2,1,2,2,0,1,,4.54
6,RoLi4,,4.5,False,1.11,2,3,2,1,1,2,2,2,2,,5.61
7,DiSt3,,7.1,False,1.1,1,2,1,1,1,1,1,1,1,,8.2
8,ChLi1,,0.6,False,0.17,1,0,0,1,0,0,1,-2,0,,0.77
,,,39.0,,,,,,,,,,,,,46.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.75,8.5,7.25,7.75,7.75,7.5,7.5,7.5,7.25,,7.57
,Linking Footwork / Movement  ,,,,1.2,7.5,7.75,6.5,7.25,7.25,7.75,7.5,7.0,7.0,,7.32
,Performance  ,,,,1.2,8.0,8.75,7.5,7.5,8.0,7.5,7.25,7.5,7.25,,7.61
,Choreography  ,,,,1.2,7.75,8.0,7.25,7.5,7.5,8.0,8.0,7.25,7.0,,7.61
,Interpretation / Timing  ,,,,1.2,7.5,8.5,7.5,7.25,7.5,7.75,7.5,7.5,7.0,,7.5
,,,,,,,,,,,,,,,,45.12
