9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Maia SHIBUTANI / Alex SHIBUTANI,USA,20,113.73,57.55,56.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.54,3,2,2,3,2,3,3,2,3,,6.04
2,CoSp4,,5.6,False,1.8,3,3,2,3,3,3,3,3,3,,7.4
3,SlLi4,,4.5,False,1.29,2,2,2,3,2,2,2,2,3,,5.79
4,CiSt4,,8.6,False,2.2,2,2,2,2,2,2,2,2,3,,10.8
5,STw4,,6.6,False,1.71,3,3,3,3,2,3,2,3,3,,8.31
6,RoLi4,,4.5,False,1.71,3,3,2,3,3,3,2,3,3,,6.21
7,DiSt4,,8.6,False,2.51,3,3,2,3,2,2,2,2,2,,11.11
8,ChLi1,,0.6,False,1.29,3,2,0,2,2,2,2,2,3,,1.89
,,,43.5,,,,,,,,,,,,,57.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.75,9.5,9.0,9.25,9.0,9.0,8.75,9.25,9.75,,9.25
,Linking Footwork / Movement  ,,,,1.2,9.5,9.25,9.0,9.0,9.0,8.75,8.75,9.25,9.75,,9.11
,Performance  ,,,,1.2,9.75,9.5,9.0,9.5,9.25,9.5,9.25,9.5,10.0,,9.46
,Choreography  ,,,,1.2,9.5,9.5,9.5,9.75,9.25,9.0,9.5,9.25,10.0,,9.46
,Interpretation / Timing  ,,,,1.2,9.5,9.5,9.75,9.5,9.0,9.25,9.75,9.5,10.0,,9.54
,,,,,,,,,,,,,,,,56.18
