9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kaitlyn WEAVER / Andrew POJE,CAN,17,110.18,54.16,56.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw2,,4.6,False,0.6,1,2,1,1,1,1,0,1,1,,5.2
2,CiSt4,,8.6,False,2.2,2,2,2,2,3,2,2,2,2,,10.8
3,SlLi4,,4.5,False,1.37,2,3,2,3,3,2,2,2,2,,5.87
4,CoSp4,,5.6,False,1.29,2,2,3,2,3,2,2,2,2,,6.89
5,RoLi4,,4.5,False,1.54,3,3,2,3,3,1,3,2,2,,6.04
6,DiSt4,,8.6,False,2.83,2,3,3,3,2,2,3,3,2,,11.43
7,CuLi4,,4.5,False,1.29,2,3,2,2,3,2,2,2,2,,5.79
8,ChLi1,,0.6,False,1.54,2,3,2,3,3,2,3,3,2,,2.14
,,,41.5,,,,,,,,,,,,,54.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.25,9.5,9.5,9.25,9.5,9.0,9.0,9.25,9.0,,9.25
,Linking Footwork / Movement  ,,,,1.2,9.0,9.5,9.5,9.25,9.5,9.0,9.25,9.25,8.75,,9.25
,Performance  ,,,,1.2,9.25,9.25,9.75,9.5,10.0,9.25,9.0,9.5,8.75,,9.36
,Choreography  ,,,,1.2,9.0,9.5,9.75,9.5,9.75,9.25,9.25,9.0,9.5,,9.39
,Interpretation / Timing  ,,,,1.2,9.25,9.5,9.75,9.5,9.75,9.5,9.25,9.25,9.0,,9.43
,,,,,,,,,,,,,,,,56.02
