9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Alexandra STEPANOVA / Ivan BUKIN,RUS,7,99.46,51.33,48.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.63,3,3,3,2,3,3,2,2,3,,8.23
2,CiSt3,,7.1,False,1.89,2,1,2,2,1,2,2,2,1,,8.99
3,SlLi4,,4.5,False,1.11,2,1,1,2,2,2,2,2,2,,5.61
4,CuLi4,,4.5,False,1.03,2,2,2,1,2,2,2,1,1,,5.53
5,CoSp4,,5.6,False,1.2,2,3,2,2,2,2,2,1,2,,6.8
6,DiSt3,,7.1,False,1.57,2,0,1,2,2,1,2,1,1,,8.67
7,RoLi4,,4.5,False,1.29,2,3,2,2,2,2,3,2,1,,5.79
8,ChSp1,,0.6,False,1.11,3,0,3,2,2,2,2,0,2,,1.71
,,,40.5,,,,,,,,,,,,,51.33
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.25,8.0,7.5,8.0,8.75,8.25,8.5,7.5,7.5,,8.0
,Linking Footwork / Movement  ,,,,1.2,8.5,8.25,7.0,7.25,8.75,8.0,8.0,7.0,7.5,,7.79
,Performance  ,,,,1.2,8.75,8.5,7.5,7.5,9.0,8.5,7.75,7.75,7.75,,8.07
,Choreography  ,,,,1.2,8.5,8.5,7.25,7.75,8.75,8.25,8.0,7.5,7.75,,8.04
,Interpretation / Timing  ,,,,1.2,8.75,8.75,7.5,7.75,9.0,8.25,8.0,7.75,8.25,,8.21
,,,,,,,,,,,,,,,,48.13
