9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Madison HUBBELL / Zachary DONOHUE,USA,15,108.37,55.96,52.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.54,3,2,2,2,3,3,2,3,3,,8.14
2,CuLi4,,4.5,False,1.46,3,2,2,2,3,3,3,2,2,,5.96
3,CiSt4,,8.6,False,2.2,2,2,2,2,2,1,2,2,2,,10.8
4,SlLi4,,4.5,False,1.37,2,1,2,3,2,3,2,2,3,,5.87
5,DiSt4,,8.6,False,2.2,2,2,2,2,2,2,2,2,2,,10.8
6,RoLi4,,4.5,False,1.29,2,2,2,2,3,3,2,2,2,,5.79
7,CoSp4,,5.6,False,1.2,2,2,2,2,3,2,2,2,2,,6.8
8,ChLi1,,0.6,False,1.2,2,2,2,2,3,2,2,2,2,,1.8
,,,43.5,,,,,,,,,,,,,55.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.25,8.75,9.0,8.75,9.0,8.5,8.75,8.25,8.75,,8.68
,Linking Footwork / Movement  ,,,,1.2,8.25,9.0,8.75,8.5,9.0,8.5,8.25,8.0,8.25,,8.5
,Performance  ,,,,1.2,8.75,9.25,9.25,8.75,9.5,9.0,8.25,8.5,8.25,,8.82
,Choreography  ,,,,1.2,8.25,9.0,9.0,9.0,9.25,9.0,8.5,8.5,8.75,,8.82
,Interpretation / Timing  ,,,,1.2,8.5,9.25,9.0,8.75,9.5,8.75,8.25,9.0,8.75,,8.86
,,,,,,,,,,,,,,,,52.41
