9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Adam RIPPON,USA,1,168.14,81.78,87.36,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz<<,<<,6.0,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.9
2,3F+3Lo,,10.4,False,0.7,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,11.1
3,2A,,3.3,False,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.8
4,FCSp4,,3.2,False,0.64,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,3.84
5,StSq3,,3.3,False,0.93,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,,4.23
6,3A+2T+2Lo,,12.76,True,0.71,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,13.47
7,3A,,9.35,True,1.14,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,,10.49
8,3F<+3T<,<,7.37,True,-1.4,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,,5.97
9,3S,,4.84,True,0.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,5.24
10,3Lz,,6.6,True,0.9,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,,7.5
11,ChSq1,,2.0,False,1.1,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,,3.1
12,FCCoSp4,,3.5,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,,4.5
13,CCoSp4,,3.5,False,1.14,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,,4.64
,,,76.12,,,,,,,,,,,,,81.78
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.75,8.75,9.0,8.5,8.75,8.0,8.75,8.5,9.0,,8.71
,Transitions,,,,2.0,8.5,8.5,8.5,8.25,8.25,8.25,8.5,8.5,8.5,,8.43
,Performance,,,,2.0,9.0,8.75,8.75,8.75,8.5,8.5,9.0,8.75,9.0,,8.79
,Composition,,,,2.0,9.0,9.0,9.0,8.5,8.75,8.5,8.75,9.0,9.0,,8.86
,Interpretation of the Music,,,,2.0,9.0,9.25,8.75,8.5,8.75,8.5,8.75,9.25,9.25,,8.89
,,,,,,,,,,,,,,,,87.36
Deduction,Falls,-1.0
