9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Sergei VORONOV,RUS,2,178.82,91.9,86.92,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,16.6
2,3A,,8.5,False,2.14,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,,10.64
3,4T,,10.3,False,-2.46,-1.0,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,,7.84
4,FCSp4,,3.2,False,0.57,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,3.77
5,ChSq1,,2.0,False,0.9,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.9
6,3A+2T+2Lo,,11.6,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,12.6
7,3Lz,,6.6,True,0.9,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,7.5
8,3S+2T,,6.27,True,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.97
9,3Lo,,5.61,True,0.9,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,6.51
10,2A,,3.63,True,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,4.13
11,StSq3,,3.3,False,0.93,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,4.23
12,CCoSp4,,3.5,False,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,4.5
13,CSSp4,,3.0,False,0.71,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,3.71
,,,82.11,,,,,,,,,,,,,91.9
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.5,9.0,8.75,8.5,8.5,9.0,8.75,8.75,8.5,,8.68
,Transitions,,,,2.0,8.25,8.75,8.5,8.0,8.25,8.75,8.75,8.0,8.25,,8.39
,Performance,,,,2.0,9.0,9.5,9.0,9.0,8.5,9.0,9.25,9.0,8.75,,9.0
,Composition,,,,2.0,8.25,9.0,9.0,8.5,8.5,8.25,9.0,8.25,8.5,,8.57
,Interpretation of the Music,,,,2.0,9.0,9.25,9.0,9.0,8.25,8.5,9.25,8.5,8.5,,8.82
,,,,,,,,,,,,,,,,86.92
