9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Nathan CHEN,USA,4,183.19,95.75,88.44,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz+3T,,17.9,False,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,19.9
2,4F,,12.3,False,-1.03,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,,11.27
3,2S,,1.3,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.3
4,CCSp4,,3.2,False,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.7
5,StSq3,,3.3,False,0.86,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,,4.16
6,4Lz<,<,10.45,True,-2.86,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,,7.59
7,4T+1Lo+2S,,13.31,True,1.29,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,14.6
8,4T<<,<<,4.73,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.63
9,3A+2T,,10.78,True,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,11.35
10,3Lz,,6.6,True,0.9,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,7.5
11,ChSq1,,2.0,False,1.4,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,,3.4
12,FCCoSp4,,3.5,False,0.71,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,4.21
13,CCoSp4,,3.5,False,0.64,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,,4.14
,,,92.87,,,,,,,,,,,,,95.75
,Program Components,,,,Factor
,Skating Skills,,,,2.0,9.0,9.0,9.0,9.0,9.0,8.5,8.75,9.0,9.0,,8.96
,Transitions,,,,2.0,9.25,8.5,8.5,8.75,8.75,8.5,8.75,8.5,8.5,,8.61
,Performance,,,,2.0,9.0,8.75,8.5,9.25,8.75,8.5,9.25,8.75,9.0,,8.86
,Composition,,,,2.0,9.0,9.0,8.75,8.75,9.0,8.75,9.0,9.25,9.0,,8.93
,Interpretation of the Music,,,,2.0,9.0,8.75,8.75,9.0,8.75,8.75,9.0,9.0,8.75,,8.86
,,,,,,,,,,,,,,,,88.44
Deduction,Falls,-1.0
