9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Shoma UNO,JPN,22,88.9,49.72,39.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.29,0,1,0,1,2,0,-1,0,0,,10.59
2,3A,,8.5,False,2.0,2,3,2,2,2,2,3,1,1,,10.5
3,CSSp4,,3.0,False,0.64,1,1,1,2,2,1,2,1,1,,3.64
4,3F+3T,,10.34,True,0.3,0,1,0,1,1,1,0,0,0,,10.64
5,FCSp4,,3.2,False,0.79,1,2,1,2,2,1,2,2,1,,3.99
6,StSq4,,3.9,False,1.6,2,3,3,3,3,2,2,1,1,,5.5
7,CCoSp3p4,,3.5,False,1.36,3,3,3,3,2,3,3,2,2,,4.86
,,,42.74,,,,,,,,,,,,,49.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,8.5,7.75,9.25,8.25,7.5,8.5,7.75,8.25,,8.11
,Transition / Linking Footwork  ,,,,1.0,7.0,7.75,7.0,9.0,7.75,7.25,7.75,7.5,7.25,,7.46
,Performance / Execution  ,,,,1.0,8.0,8.25,7.5,9.5,8.25,7.5,8.0,7.75,7.5,,7.89
,Choreography / Composition  ,,,,1.0,7.75,8.0,7.75,9.5,8.0,7.75,8.25,7.5,7.5,,7.86
,Interpretation  ,,,,1.0,7.75,8.0,7.5,9.5,8.25,8.0,8.0,7.5,7.5,,7.86
,,,,,,,,,,,,,,,,39.18
