9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Abzal RAKIMGALIEV,KAZ,6,57.54,29.04,28.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,!,6.6,False,-0.3,-1,0,0,0,0,-1,0,-1,-1,,6.3
2,3A,,8.5,False,-2.0,-3,-2,-2,-2,-2,-1,-2,-2,-2,,6.5
3,3Lo,,5.1,False,0.1,0,0,1,1,0,0,0,0,0,,5.2
4,FCSp3,,2.8,False,-0.04,0,0,0,0,0,0,-1,0,-1,,2.76
5,StSq3,,3.3,False,0.57,1,1,1,2,0,1,2,1,1,,3.87
6,CCoSp3p2,,2.5,False,-0.3,-1,0,-2,0,-1,-1,-1,-1,-2,,2.2
7,CSSp2,,2.3,False,-0.09,-1,0,-1,1,0,0,0,0,-1,,2.21
,,,31.1,,,,,,,,,,,,,29.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.25,6.5,6.0,6.25,5.75,6.25,6.0,6.0,5.5,,5.96
,Transition / Linking Footwork  ,,,,1.0,4.75,5.5,5.25,6.0,4.75,5.5,5.0,5.25,4.75,,5.14
,Performance / Execution  ,,,,1.0,5.5,5.75,6.0,6.0,5.5,6.0,6.25,5.75,5.5,,5.79
,Choreography / Composition  ,,,,1.0,5.5,5.75,5.75,6.25,5.0,6.0,6.25,6.25,5.5,,5.86
,Interpretation  ,,,,1.0,5.25,6.0,5.75,6.0,5.25,6.0,6.0,6.0,5.0,,5.75
,,,,,,,,,,,,,,,,28.5
