9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Liam FIRUS,CAN,2,70.21,37.25,32.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.71,-2,-3,-3,-2,-3,-3,-3,-2,-3,,5.79
2,3F,,5.3,False,0.6,1,1,1,1,0,1,0,1,1,,5.9
3,CSSp4,,3.0,False,0.71,1,1,2,2,1,1,2,2,1,,3.71
4,3Lz+3T,,11.11,True,0.6,0,0,0,2,1,1,2,1,1,,11.71
5,CCoSp3p3,,3.0,False,0.36,1,0,1,1,1,1,0,1,0,,3.36
6,StSq3,,3.3,False,0.79,2,1,2,2,1,2,2,1,1,,4.09
7,FUSp3,,2.4,False,0.29,1,0,0,1,0,1,1,1,0,,2.69
,,,36.61,,,,,,,,,,,,,37.25
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.75,7.0,7.25,6.25,6.5,6.75,6.0,6.5,,6.64
,Transition / Linking Footwork  ,,,,1.0,6.0,7.0,7.0,7.0,5.75,6.0,6.75,5.5,6.0,,6.36
,Performance / Execution  ,,,,1.0,6.5,6.75,7.0,6.5,6.25,6.5,7.0,5.75,6.5,,6.57
,Choreography / Composition  ,,,,1.0,6.75,7.25,7.5,6.75,6.0,6.75,7.0,5.75,6.25,,6.68
,Interpretation  ,,,,1.0,6.5,7.5,7.5,6.75,6.25,6.5,7.25,5.5,6.25,,6.71
,,,,,,,,,,,,,,,,32.96
