9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Adam RIPPON,USA,17,68.37,31.55,36.82,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz<<,<<,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
2,3A,,8.5,False,-2.71,-3,-3,-3,-3,-2,-2,-3,-3,-2,,5.79
3,FCSp3V1,,2.0,False,0.64,1,2,1,1,1,2,1,2,1,,2.64
4,3Lz+3T<<,<<,8.03,True,-1.4,-2,-2,-2,-1,-2,-3,-1,-3,-2,,6.63
5,StSq3,,3.3,False,1.07,1,2,1,3,3,3,2,2,2,,4.37
6,CSSp4,,3.0,False,0.93,1,2,2,2,2,2,1,2,2,,3.93
7,CCoSp3p4,,3.5,False,0.79,1,2,1,2,1,2,2,1,2,,4.29
,,,34.33,,,,,,,,,,,,,31.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.75,7.5,7.5,8.0,7.75,7.5,7.75,7.25,,7.61
,Transition / Linking Footwork  ,,,,1.0,6.5,7.25,5.75,7.0,7.75,7.0,6.75,7.25,6.25,,6.86
,Performance / Execution  ,,,,1.0,7.0,7.25,6.5,7.5,7.75,8.5,7.0,7.75,7.5,,7.39
,Choreography / Composition  ,,,,1.0,6.75,7.75,6.75,7.75,8.0,8.5,7.0,7.75,7.25,,7.46
,Interpretation  ,,,,1.0,7.0,7.75,7.0,7.5,8.0,8.5,7.0,7.75,7.5,,7.5
,,,,,,,,,,,,,,,,36.82
