9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Harry Hau Yin LEE,HKG,1,51.1,28.06,23.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,-0.7,-2,0,-1,-1,0,-1,-1,-2,-1,,7.5
2,3Lz,,6.0,False,0.0,0,0,0,0,0,0,0,0,1,,6.0
3,FCSp4,,3.2,False,-0.13,-1,-1,0,0,-1,0,0,0,-2,,3.07
4,2A,,3.63,True,-0.43,-1,-1,-1,-1,0,-1,0,-1,-2,,3.2
5,CCoSp3p4,,3.5,False,-0.04,-1,0,0,0,0,0,0,0,-1,,3.46
6,StSq1,,1.8,False,0.07,0,1,1,0,0,0,0,0,-1,,1.87
7,CSSp4,,3.0,False,-0.04,0,0,0,-1,0,0,-1,0,0,,2.96
,,,29.33,,,,,,,,,,,,,28.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.75,4.75,4.5,4.5,4.75,5.0,4.0,5.25,4.0,,4.61
,Transition / Linking Footwork  ,,,,1.0,4.75,4.5,4.0,4.0,4.25,4.5,4.25,4.5,3.5,,4.29
,Performance / Execution  ,,,,1.0,5.5,5.0,4.75,4.25,5.0,4.5,4.75,5.0,3.75,,4.75
,Choreography / Composition  ,,,,1.0,4.5,4.75,4.5,4.25,5.0,5.0,4.75,5.25,4.0,,4.68
,Interpretation  ,,,,1.0,5.0,5.0,4.75,4.25,4.75,4.75,4.5,5.0,4.0,,4.71
,,,,,,,,,,,,,,,,23.04
