9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Takahito MURA,JPN,21,84.88,45.77,39.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,-1.0,-2,-1,0,-1,-1,-1,-1,-1,-1,,13.4
2,3A,,8.5,False,1.43,1,2,2,2,1,1,2,1,1,,9.93
3,CCoSp3p4,,3.5,False,0.57,0,2,1,1,1,2,1,1,1,,4.07
4,CCSp2,,2.3,False,0.5,1,1,1,1,1,1,1,1,1,,2.8
5,3Lz,,6.6,True,0.4,0,2,1,0,0,1,1,0,1,,7.0
6,StSq4,,3.9,False,1.1,1,2,2,1,1,2,2,2,1,,5.0
7,FSSp4,,3.0,False,0.57,1,2,2,1,1,1,1,1,1,,3.57
,,,42.2,,,,,,,,,,,,,45.77
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,8.0,8.25,7.5,7.75,8.75,8.5,7.75,8.0,,8.04
,Transition / Linking Footwork  ,,,,1.0,7.75,7.5,7.5,6.75,6.75,8.0,7.75,7.25,7.75,,7.46
,Performance / Execution  ,,,,1.0,7.75,8.0,8.0,7.25,7.5,8.5,8.25,7.5,8.25,,7.89
,Choreography / Composition  ,,,,1.0,8.0,7.75,8.25,7.25,7.5,8.75,8.25,7.75,8.0,,7.93
,Interpretation  ,,,,1.0,8.0,8.0,7.75,7.0,7.25,8.75,8.25,7.5,7.75,,7.79
,,,,,,,,,,,,,,,,39.11
