9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Han YAN,CHN,24,87.34,47.44,39.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.43,2,2,3,3,2,2,2,3,3,,10.93
2,4T,,10.3,False,-2.57,-3,-3,-2,-3,-2,-3,-2,-2,-3,,7.73
3,FCSp4,,3.2,False,0.57,0,0,2,1,1,1,2,2,1,,3.77
4,3Lz+3T,,11.11,True,1.1,2,1,2,2,2,1,1,2,1,,12.21
5,CCoSp3p4,,3.5,False,0.71,2,1,2,1,2,1,1,2,0,,4.21
6,CSSp3,,2.6,False,0.79,2,0,2,1,2,1,2,2,1,,3.39
7,StSq4,,3.9,False,1.3,2,1,2,2,1,2,2,3,2,,5.2
,,,43.11,,,,,,,,,,,,,47.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.75,7.75,8.5,8.75,7.75,7.75,8.0,8.5,8.25,,8.21
,Transition / Linking Footwork  ,,,,1.0,8.0,7.25,8.0,8.25,7.25,7.0,7.75,8.25,7.25,,7.68
,Performance / Execution  ,,,,1.0,8.0,7.75,8.25,8.75,7.75,7.75,8.25,8.5,7.5,,8.04
,Choreography / Composition  ,,,,1.0,8.25,7.75,8.25,8.5,7.75,7.75,8.0,8.75,7.5,,8.04
,Interpretation  ,,,,1.0,8.25,7.5,8.0,8.5,7.5,7.5,8.25,8.5,7.25,,7.93
,,,,,,,,,,,,,,,,39.9
