9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Denis TEN,KAZ,26,97.61,52.86,44.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.14,2,1,1,0,1,2,0,2,1,,11.44
2,3A,,8.5,False,2.0,2,2,2,2,3,2,2,2,2,,10.5
3,CCSp4,,3.2,False,1.0,1,2,2,2,2,2,3,2,2,,4.2
4,3Lz+3T,,11.11,True,1.4,2,2,2,2,2,2,2,2,2,,12.51
5,FSSp4,,3.0,False,0.71,1,2,1,2,2,1,1,1,2,,3.71
6,CCoSp3p4,,3.5,False,1.0,1,2,2,2,2,2,2,2,2,,4.5
7,StSq4,,3.9,False,2.1,3,3,3,3,3,3,3,3,3,,6.0
,,,43.51,,,,,,,,,,,,,52.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.25,9.0,8.75,8.5,8.5,9.0,8.75,8.25,9.5,,8.82
,Transition / Linking Footwork  ,,,,1.0,8.75,9.0,8.5,8.75,8.25,8.75,8.5,8.0,8.25,,8.54
,Performance / Execution  ,,,,1.0,9.25,9.0,9.25,8.75,9.25,9.5,9.0,8.25,9.5,,9.14
,Choreography / Composition  ,,,,1.0,9.0,9.25,9.25,9.0,9.0,9.25,8.75,8.0,9.0,,9.04
,Interpretation  ,,,,1.0,9.25,9.5,9.25,9.0,9.25,9.25,9.0,8.0,9.5,,9.21
,,,,,,,,,,,,,,,,44.75
