9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
26,Jui-Shu CHEN,TPE,4,44.48,22.8,21.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.1,False,-0.8,-1,-1,-1,-1,-1,-1,-2,-1,-2,,6.3
2,CCoSp3p4,,3.5,False,-0.21,-2,-2,0,0,-1,0,-1,-1,0,,3.29
3,CSSp4,,3.0,False,-0.09,0,1,-1,-1,0,0,0,0,-1,,2.91
4,3Lz,,6.6,True,-1.2,-2,-1,-2,-1,-2,-1,-2,-2,-2,,5.4
5,1A*,*,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,StSq3,,3.3,False,0.0,0,1,0,0,0,0,0,0,0,,3.3
7,FCSp1,,1.9,False,-0.3,-2,-1,-1,0,-1,0,0,-2,-3,,1.6
,,,25.4,,,,,,,,,,,,,22.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.5,5.0,5.0,4.5,4.5,4.5,4.75,4.0,4.0,,4.54
,Transition / Linking Footwork  ,,,,1.0,3.5,4.5,4.25,4.0,4.25,4.0,4.0,3.5,4.0,,4.0
,Performance / Execution  ,,,,1.0,4.5,4.75,4.75,4.0,4.5,4.25,4.75,4.0,3.75,,4.39
,Choreography / Composition  ,,,,1.0,4.5,5.0,5.0,4.25,4.5,4.25,4.75,4.0,4.5,,4.54
,Interpretation  ,,,,1.0,3.75,4.75,5.25,4.25,4.25,4.0,4.5,3.75,4.0,,4.21
,,,,,,,,,,,,,,,,21.68
