9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Misha GE,UZB,25,82.25,43.25,39.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.71,0,1,1,0,1,0,1,1,2,,9.21
2,3Lz+3T,,10.1,False,0.7,0,1,1,1,1,1,1,1,2,,10.8
3,CCSp4,,3.2,False,0.64,1,2,0,1,1,1,2,1,2,,3.84
4,3F,,5.83,True,0.7,1,1,1,1,1,1,1,1,2,,6.53
5,FSSp4,,3.0,False,0.43,0,1,1,1,1,1,1,0,2,,3.43
6,StSq4,,3.9,False,1.4,2,2,2,2,2,2,2,2,2,,5.3
7,CCoSp3p4,,3.5,False,0.64,1,1,0,2,1,0,2,2,2,,4.14
,,,38.03,,,,,,,,,,,,,43.25
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.75,8.0,8.0,7.25,7.25,8.25,7.5,8.25,,7.71
,Transition / Linking Footwork  ,,,,1.0,6.75,7.25,7.75,7.75,6.75,6.5,8.0,7.25,8.0,,7.36
,Performance / Execution  ,,,,1.0,7.75,7.75,8.0,8.25,7.5,7.5,8.75,8.25,8.25,,7.96
,Choreography / Composition  ,,,,1.0,7.5,7.75,8.0,8.25,7.25,7.5,8.75,8.25,8.25,,7.93
,Interpretation  ,,,,1.0,7.75,8.0,8.0,8.25,7.5,7.75,8.75,8.5,8.0,,8.04
,,,,,,,,,,,,,,,,39.0
