9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Elene GEDEVANISHVILI,GEO,4,99.46,43.54,56.92,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.7,-1,1,1,1,1,1,1,1,2,,8.0
2,2A+2T,,4.6,False,0.0,-1,0,0,0,0,0,0,1,0,,4.6
3,3S,,4.2,False,0.7,1,1,1,1,1,1,1,2,1,,4.9
4,StSq3,,3.3,False,0.86,0,1,2,2,2,2,1,2,2,,4.16
5,1Lz,,0.6,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
6,3S+SEQ,,3.7,True,-1.3,-2,-2,-2,-2,-2,-1,-1,-2,-2,,2.4
7,FCCoSp4,,3.5,False,0.71,2,1,1,1,1,2,1,2,2,,4.21
8,3T,,4.51,True,0.0,0,0,0,1,0,0,0,0,0,,4.51
9,2A,,3.63,True,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.13
10,ChSq1,,2.0,False,0.9,0,1,1,2,1,2,0,2,2,,2.9
11,FSSp3,,2.6,False,0.5,-1,1,1,1,1,1,1,1,1,,3.1
12,CCoSp2,,2.5,False,-0.17,-1,-1,-1,-1,1,-1,0,0,0,,2.33
,,,42.44,,,,,,,,,,,,,43.54
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.5,7.25,7.25,7.5,8.0,7.5,7.5,7.0,,7.21
,Transition / Linking Footwork  ,,,,1.6,5.0,5.75,6.5,6.75,7.0,8.0,7.25,7.25,7.0,,6.79
,Performance / Execution  ,,,,1.6,6.0,6.5,7.0,7.0,7.25,8.25,7.25,7.5,7.25,,7.11
,Choreography / Composition  ,,,,1.6,6.75,6.75,7.25,7.25,7.25,8.25,7.5,7.75,7.0,,7.25
,Interpretation  ,,,,1.6,5.5,6.5,7.0,7.25,7.25,8.5,7.25,7.75,7.5,,7.21
,,,,,,,,,,,,,,,,56.92
Deduction,Falls,-1.0
