9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Akiko SUZUKI,JPN,5,126.62,64.51,62.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+2Lo,e,9.1,False,-0.1,0,0,0,-1,1,-1,0,1,-1,,9.0
2,2A+3T,,7.4,False,0.8,2,1,2,1,1,1,1,1,1,,8.2
3,3F,,5.3,False,0.2,1,0,1,1,0,-1,-1,1,0,,5.5
4,FCSp4,,3.2,False,0.14,1,0,0,1,0,-1,0,1,0,,3.34
5,StSq3,,3.3,False,1.0,2,2,1,2,2,2,2,2,2,,4.3
6,CCoSp4,,3.5,False,0.64,2,1,1,1,2,1,2,1,1,,4.14
7,3Lz,e,6.6,True,-0.4,0,-1,0,-1,1,-1,-2,0,-1,,6.2
8,3Lo+2T,,7.04,True,0.6,1,0,1,1,1,0,1,1,1,,7.64
9,3S,,4.62,True,0.8,2,0,1,1,1,1,1,2,1,,5.42
10,3Lo<,<,3.96,True,-1.1,-2,-2,-1,-1,-1,-2,-2,3,-2,,2.86
11,ChSq1,,2.0,False,1.7,2,2,2,3,3,3,3,2,2,,3.7
12,FCCoSp4,,3.5,False,0.71,1,2,1,1,2,1,1,2,2,,4.21
,,,59.52,,,,,,,,,,,,,64.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.75,7.75,7.25,8.75,8.0,7.5,8.5,7.5,,7.82
,Transition / Linking Footwork  ,,,,1.6,7.5,6.75,7.5,7.0,8.0,7.75,6.5,8.0,7.25,,7.39
,Performance / Execution  ,,,,1.6,8.25,7.0,7.75,7.75,9.25,7.75,7.75,8.5,7.75,,7.93
,Choreography / Composition  ,,,,1.6,8.0,7.5,7.5,7.5,9.0,8.0,8.25,8.0,7.75,,7.86
,Interpretation  ,,,,1.6,7.75,7.5,7.75,7.75,9.25,8.0,7.25,8.25,7.75,,7.82
,,,,,,,,,,,,,,,,62.11
