9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Justus STRID,DEN,2,106.94,55.48,52.46,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,-1.57,-1,-2,-1,-1,-1,-2,-2,-2,-2,,8.23
2,3Lz,,6.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.6
3,3F,,5.3,False,-0.2,-1,0,0,-1,0,1,0,-1,0,,5.1
4,3S+2T+2T,,6.8,False,0.0,0,0,0,0,0,0,-1,0,0,,6.8
5,CUSp3,,2.4,False,-0.04,-1,1,-1,0,0,0,0,0,0,,2.36
6,StSq2,,2.6,False,0.36,1,1,1,1,0,0,0,1,1,,2.96
7,3T,,4.51,True,0.0,0,0,0,0,0,0,1,0,0,,4.51
8,3A<,<,6.6,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.6
9,3T+2T,,5.94,True,0.1,0,0,0,1,0,0,1,0,0,,6.04
10,2A,,3.63,True,0.29,0,1,1,0,0,1,1,1,0,,3.92
11,CCoSp3,,3.0,False,0.0,0,1,0,0,0,0,0,0,0,,3.0
12,FSSp1,,2.0,False,-0.04,-1,0,0,0,0,-1,0,0,0,,1.96
13,ChSq1,,2.0,False,0.4,0,1,1,0,1,1,1,0,0,,2.4
,,,60.58,,,,,,,,,,,,,55.48
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.5,5.25,5.5,6.0,5.25,5.25,4.75,4.75,5.5,,5.18
,Transition / Linking Footwork  ,,,,2.0,4.0,5.0,5.75,6.25,4.75,4.75,4.5,4.25,5.0,,4.86
,Performance / Execution  ,,,,2.0,4.5,5.5,5.75,6.5,5.25,5.25,5.25,4.5,5.5,,5.29
,Choreography / Composition  ,,,,2.0,4.0,5.25,6.0,6.25,5.25,5.5,5.0,5.25,5.25,,5.36
,Interpretation  ,,,,2.0,4.75,5.75,6.25,6.5,5.5,5.5,5.25,5.0,5.5,,5.54
,,,,,,,,,,,,,,,,52.46
Deduction,Falls,-1.0
