9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Alexei BYCHENKO,ISR,9,114.7,60.72,53.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.2,0,0,1,0,1,1,0,0,0,,10.3
2,StSq2,,2.6,False,0.43,1,0,1,1,0,1,1,1,1,,3.03
3,2Lo,,1.8,False,-0.17,-1,0,0,0,-1,0,-1,-1,-1,,1.63
4,FSSp2,,2.3,False,0.29,0,1,0,0,1,1,0,1,1,,2.59
5,3Lz,,6.6,True,0.2,0,0,0,0,1,1,1,0,0,,6.8
6,CCoSp4,,3.5,False,0.14,0,0,0,1,1,0,0,1,0,,3.64
7,3F+2T+2T,,8.69,True,0.0,0,0,0,0,0,0,0,0,0,,8.69
8,3F,,5.83,True,0.3,0,0,1,0,1,0,1,1,-1,,6.13
9,CCSp3,,2.8,False,-0.26,-1,0,-1,-1,0,-1,-1,-2,-1,,2.54
10,2A+2T,,5.06,True,-0.14,-1,0,-1,0,0,0,0,-1,0,,4.92
11,3S,,4.62,True,0.0,0,0,0,0,0,0,0,0,0,,4.62
12,2A,,3.63,True,0.0,0,0,-1,0,0,0,0,0,0,,3.63
13,ChSq1,,2.0,False,0.2,0,1,0,0,0,2,0,0,1,,2.2
,,,59.53,,,,,,,,,,,,,60.72
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,5.5,5.0,5.75,5.25,5.5,5.75,5.25,5.25,,5.46
,Transition / Linking Footwork  ,,,,2.0,5.75,5.25,4.25,5.5,5.25,5.25,5.25,5.0,4.75,,5.18
,Performance / Execution  ,,,,2.0,6.25,5.5,5.0,5.5,5.5,5.75,5.5,5.0,5.25,,5.43
,Choreography / Composition  ,,,,2.0,6.25,5.75,5.25,5.75,5.5,5.5,5.75,4.5,4.75,,5.46
,Interpretation  ,,,,2.0,6.0,5.75,5.0,5.5,5.25,6.0,5.5,4.75,5.25,,5.46
,,,,,,,,,,,,,,,,53.98
