9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Javier RAYA,ESP,11,115.37,57.21,58.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.0,1,2,1,1,1,1,1,1,1,,9.5
2,3T+3T,,8.2,False,0.1,0,0,0,0,0,0,0,1,1,,8.3
3,3Lz,,6.0,False,0.2,0,1,0,-1,0,0,0,1,1,,6.2
4,2A+2T,,4.6,False,0.0,0,0,0,0,0,0,0,0,1,,4.6
5,CCSp3,,2.8,False,0.36,1,1,0,1,0,0,1,1,1,,3.16
6,2F,,1.98,True,0.0,0,0,0,0,0,0,0,0,1,,1.98
7,2Lo,,1.98,True,-0.17,-1,-1,0,0,-2,0,-1,-1,0,,1.81
8,StSq3,,3.3,False,0.43,0,1,1,1,0,1,1,1,1,,3.73
9,FSSp4,,3.0,False,0.29,1,1,0,1,0,0,1,0,1,,3.29
10,3S,,4.62,True,0.3,0,1,0,1,0,0,1,0,1,,4.92
11,2A+2T,,5.06,True,-0.93,-2,-2,-2,-1,-2,-2,-2,-1,-2,,4.13
12,ChSq1,,2.0,False,0.3,0,0,0,1,0,1,0,1,1,,2.3
13,CCoSp3,,3.0,False,0.29,0,0,1,1,0,0,1,1,1,,3.29
,,,55.04,,,,,,,,,,,,,57.21
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,5.75,6.25,5.5,6.25,5.5,5.75,6.25,6.5,,5.93
,Transition / Linking Footwork  ,,,,2.0,5.5,6.0,6.0,5.75,5.5,5.5,5.75,5.75,6.0,,5.75
,Performance / Execution  ,,,,2.0,5.5,5.5,6.25,5.5,6.0,5.0,5.5,6.25,6.5,,5.79
,Choreography / Composition  ,,,,2.0,5.25,5.25,6.0,6.0,6.0,5.25,6.0,6.25,6.25,,5.82
,Interpretation  ,,,,2.0,5.25,5.25,6.25,5.75,5.75,5.5,5.75,6.25,6.25,,5.79
,,,,,,,,,,,,,,,,58.16
