9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Kim LUCINE,MON,17,112.34,53.84,58.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.1,1,0,0,0,0,0,1,0,-1,,6.7
2,3Lo,,5.1,False,0.4,1,0,0,0,1,1,1,0,1,,5.5
3,3Lz,,6.0,False,0.0,0,0,0,0,0,0,0,-1,0,,6.0
4,CCSp4,,3.2,False,0.64,2,0,1,1,1,1,2,1,2,,3.84
5,StSq3,,3.3,False,0.07,0,0,0,0,0,1,1,0,0,,3.37
6,FSSp4,,3.0,False,0.14,0,0,0,1,1,0,1,0,0,,3.14
7,3S,,4.62,True,0.2,0,0,0,0,1,1,1,0,0,,4.82
8,3Lz+SEQ,,5.28,True,-1.0,-1,-2,-2,-2,-2,-1,-1,-1,-1,,4.28
9,3F,e,5.83,True,-1.0,-2,-1,-2,-2,-1,-1,-1,-2,-1,,4.83
10,2A,,3.63,True,-0.5,-1,-1,-1,-1,-1,0,-1,-1,-1,,3.13
11,ChSq1,,2.0,False,-0.04,-2,-2,0,0,0,2,1,0,0,,1.96
12,2A,,3.63,True,-1.07,-2,-2,-3,-2,-3,-2,-2,-2,-2,,2.56
13,CCoSp4,,3.5,False,0.21,1,0,0,0,1,0,1,0,1,,3.71
,,,55.69,,,,,,,,,,,,,53.84
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.0,5.75,6.0,6.5,5.75,5.75,5.5,5.75,,5.86
,Transition / Linking Footwork  ,,,,2.0,5.5,5.75,5.5,5.25,6.25,5.75,6.0,5.25,5.75,,5.64
,Performance / Execution  ,,,,2.0,5.5,6.5,6.0,5.5,6.5,6.0,6.0,5.25,5.5,,5.86
,Choreography / Composition  ,,,,2.0,5.75,6.0,5.75,5.5,6.25,6.25,6.5,5.25,6.0,,5.93
,Interpretation  ,,,,2.0,5.0,6.5,6.0,5.5,6.25,6.25,6.5,5.5,5.75,,5.96
,,,,,,,,,,,,,,,,58.5
