9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Alexander MAJOROV,SWE,13,137.59,72.89,64.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,0.0,0,0,0,0,0,0,-1,0,0,,9.8
2,3Lz,,6.0,False,0.8,1,0,1,1,1,1,1,2,2,,6.8
3,2Lo,,1.8,False,0.0,0,0,0,0,0,-1,0,0,0,,1.8
4,FCCoSp3,,3.0,False,0.5,1,1,1,1,1,1,1,1,0,,3.5
5,StSq3,,3.3,False,0.43,1,0,1,1,1,1,1,2,0,,3.73
6,3F+3T,,10.34,True,0.9,1,1,1,2,2,1,1,2,1,,11.24
7,3A,,9.35,True,-1.57,-2,-1,-1,-2,-1,-2,-2,0,-2,,7.78
8,3F+2T+2T,,8.69,True,0.2,0,0,0,1,0,0,1,2,0,,8.89
9,CCoSp4,,3.5,False,0.57,1,1,2,1,1,2,1,1,0,,4.07
10,3S,,4.62,True,0.4,1,0,1,2,0,0,1,1,0,,5.02
11,2A,,3.63,True,0.43,0,1,1,2,1,0,0,2,1,,4.06
12,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,1,2,1,,2.7
13,FSSp4,,3.0,False,0.5,1,1,1,1,1,2,1,1,0,,3.5
,,,69.03,,,,,,,,,,,,,72.89
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.0,6.5,6.75,6.5,6.5,6.0,6.5,7.0,,6.64
,Transition / Linking Footwork  ,,,,2.0,6.0,6.25,6.0,5.75,5.75,6.25,5.75,6.75,6.5,,6.07
,Performance / Execution  ,,,,2.0,6.5,6.75,6.25,7.25,6.5,6.5,6.25,7.5,7.25,,6.71
,Choreography / Composition  ,,,,2.0,6.25,6.75,6.25,6.25,6.0,6.25,5.75,6.75,7.0,,6.36
,Interpretation  ,,,,2.0,6.5,6.75,6.5,7.0,6.25,6.25,6.25,7.25,6.75,,6.57
,,,,,,,,,,,,,,,,64.7
