9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Sergei VORONOV,RUS,20,131.8,59.22,72.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.14,2,3,2,1,3,2,2,2,2,,12.44
2,3A,,8.5,False,-0.14,0,-1,0,-1,1,0,-1,0,1,,8.36
3,3T+3T,,8.2,False,0.6,0,1,1,0,2,1,1,1,1,,8.8
4,FCSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,StSq3,,3.3,False,0.43,1,2,1,2,1,1,0,0,0,,3.73
6,3A<+SEQ,<,5.28,True,-2.43,-2,-2,-3,-2,-2,-2,-3,-3,-3,,2.85
7,2F,e,1.98,True,-0.47,-2,-1,-1,0,-2,-1,-2,-2,-2,,1.51
8,2A*+3T*+2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,3Lo,,5.61,True,0.9,1,2,1,1,2,1,1,2,1,,6.51
10,3S,,4.62,True,0.9,1,1,1,1,2,1,1,2,2,,5.52
11,ChSq1,,2.0,False,0.0,0,0,0,0,0,0,1,0,0,,2.0
12,CCoSp4,,3.5,False,0.57,1,2,1,1,1,1,1,1,2,,4.07
13,CSSp4,,3.0,False,0.43,0,1,1,0,1,2,1,1,1,,3.43
,,,56.29,,,,,,,,,,,,,59.22
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.75,7.25,7.75,8.0,7.25,7.0,7.25,7.25,,7.43
,Transition / Linking Footwork  ,,,,2.0,7.5,7.25,6.75,7.25,7.5,6.75,6.75,6.75,6.5,,7.0
,Performance / Execution  ,,,,2.0,7.5,7.5,7.0,7.75,7.5,6.5,6.5,7.0,7.0,,7.14
,Choreography / Composition  ,,,,2.0,7.75,7.75,7.25,7.5,7.5,6.75,7.25,7.25,7.0,,7.36
,Interpretation  ,,,,2.0,8.0,7.75,7.0,7.5,8.25,6.25,7.0,7.25,7.0,,7.36
,,,,,,,,,,,,,,,,72.58
