9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Michal BREZINA,CZE,22,163.68,84.02,80.66,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-2.86,-3,-2,-3,-3,-3,-2,-3,-3,-3,,7.64
2,3A,,8.5,False,1.29,1,2,0,1,1,2,1,1,2,,9.79
3,4S+SEQ,,8.4,False,0.29,0,0,0,0,0,0,2,1,1,,8.69
4,FSSp4,,3.0,False,0.43,0,1,1,1,0,1,1,1,1,,3.43
5,StSq3,,3.3,False,0.86,2,2,2,1,1,2,1,2,2,,4.16
6,3A+3T,,13.86,True,1.43,1,3,1,2,1,2,2,1,1,,15.29
7,3F,,5.83,True,1.2,2,2,1,1,1,2,2,2,2,,7.03
8,3Lo,,5.61,True,1.3,2,2,1,1,2,2,2,2,2,,6.91
9,3Lz,,6.6,True,-0.4,0,0,0,0,-1,-1,-1,-1,-2,,6.2
10,3S+2T,,6.05,True,-0.2,0,0,-1,0,0,0,-1,0,-1,,5.85
11,CCoSp4,,3.5,False,0.06,0,1,-1,-1,0,-1,0,1,1,,3.56
12,ChSq1,,2.0,False,1.1,2,2,1,2,1,2,1,1,2,,3.1
13,CSSp2,,2.3,False,0.07,0,1,0,0,0,0,0,1,0,,2.37
,,,79.45,,,,,,,,,,,,,84.02
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.25,8.25,8.25,7.75,8.0,7.75,8.25,8.0,,8.11
,Transition / Linking Footwork  ,,,,2.0,8.0,7.75,8.0,7.75,7.5,7.75,7.75,8.0,7.5,,7.79
,Performance / Execution  ,,,,2.0,8.25,8.5,8.25,8.0,7.5,8.25,8.5,8.0,8.0,,8.18
,Choreography / Composition  ,,,,2.0,8.25,8.0,8.5,7.75,7.5,8.25,8.0,8.25,8.0,,8.07
,Interpretation  ,,,,2.0,8.5,8.25,8.25,8.0,7.75,8.25,8.25,8.0,8.25,,8.18
,,,,,,,,,,,,,,,,80.66
Deduction,Falls,-1.0
