9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Florent AMODIO,FRA,23,160.71,77.65,83.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,0.43,0,1,0,1,0,0,0,1,1,,10.93
2,4S+SEQ,,8.4,False,1.71,2,2,1,2,1,2,1,2,3,,10.11
3,2A,,3.3,False,-0.5,-1,-1,-2,-1,-1,0,-1,-1,-1,,2.8
4,FCSp2,,2.3,False,0.64,1,2,1,1,1,1,1,2,2,,2.94
5,StSq3,,3.3,False,1.14,2,3,2,2,2,2,1,3,3,,4.44
6,3A,,9.35,True,1.71,1,2,2,2,1,2,1,2,2,,11.06
7,3A+2T,,10.78,True,0.57,0,1,1,0,0,1,0,1,1,,11.35
8,3Lz,,6.6,True,1.0,0,2,1,2,1,2,1,2,1,,7.6
9,3S+2T,,6.05,True,0.2,0,1,-1,0,0,1,0,0,1,,6.25
10,CSSp4,,3.0,False,0.36,1,2,0,0,1,1,0,1,1,,3.36
11,ChSq1,,2.0,False,1.1,2,2,1,1,1,2,1,2,2,,3.1
12,CCoSp3,,3.0,False,0.71,1,2,1,1,1,2,1,2,2,,3.71
,,,68.58,,,,,,,,,,,,,77.65
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,8.75,8.25,8.25,8.0,8.5,7.75,8.75,8.5,,8.43
,Transition / Linking Footwork  ,,,,2.0,8.0,8.25,8.0,7.25,7.75,8.0,7.5,8.5,8.5,,8.0
,Performance / Execution  ,,,,2.0,8.5,8.5,7.75,8.75,7.75,8.25,7.75,8.75,8.75,,8.32
,Choreography / Composition  ,,,,2.0,8.25,8.25,8.25,8.25,8.25,8.75,7.5,8.75,8.25,,8.32
,Interpretation  ,,,,2.0,8.75,8.5,8.0,8.5,8.0,8.75,7.75,8.75,9.0,,8.46
,,,,,,,,,,,,,,,,83.06
