9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Peter LIEBERS,GER,8,131.29,68.99,62.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,e,5.3,False,-0.2,0,1,-2,-2,1,0,0,1,-2,,5.1
2,3A+3T,,12.6,False,0.29,0,0,0,0,1,0,1,0,1,,12.89
3,3Lz,,6.0,False,1.3,2,2,1,1,2,2,2,2,2,,7.3
4,StSq3,,3.3,False,0.36,1,1,0,0,2,1,1,0,1,,3.66
5,3A,,9.35,True,1.14,1,2,1,1,1,1,1,1,2,,10.49
6,FSSp3,,2.6,False,0.29,1,0,0,1,1,1,0,0,1,,2.89
7,3Lz+2T,,8.03,True,0.1,0,0,0,0,1,0,0,0,1,,8.13
8,3Lo,,5.61,True,-0.6,-1,-1,-1,0,0,-1,-1,-1,-1,,5.01
9,2S,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
10,FCCoSp2,,2.5,False,0.0,0,0,0,0,0,0,0,0,0,,2.5
11,2A,,3.63,True,0.36,1,1,0,0,1,1,0,1,1,,3.99
12,ChSq1,,2.0,False,0.6,1,2,1,0,1,1,1,0,1,,2.6
13,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,-1,0,,3.0
,,,65.35,,,,,,,,,,,,,68.99
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.25,6.25,6.25,6.5,7.0,6.25,6.5,6.25,,6.32
,Transition / Linking Footwork  ,,,,2.0,5.5,6.5,6.0,5.75,6.25,6.25,5.5,6.25,6.0,,6.0
,Performance / Execution  ,,,,2.0,5.75,6.25,6.25,5.75,7.0,6.75,6.25,7.0,6.25,,6.36
,Choreography / Composition  ,,,,2.0,6.0,6.0,5.75,6.0,6.75,6.5,6.0,6.75,6.0,,6.18
,Interpretation  ,,,,2.0,6.25,6.75,6.0,6.0,6.5,6.5,5.75,6.5,6.25,,6.29
,,,,,,,,,,,,,,,,62.3
