9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Maxim KOVTUN,RUS,18,152.11,79.89,72.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.43,1,0,0,1,1,0,0,1,0,,10.73
2,4T+3T,,14.4,False,1.0,2,1,1,1,1,2,1,0,0,,15.4
3,3Lz+2T,,7.3,False,0.4,1,0,0,0,1,1,1,0,1,,7.7
4,CCoSp4,,3.5,False,0.86,2,1,2,2,2,1,1,2,2,,4.36
5,StSq3,,3.3,False,0.64,2,2,1,1,1,1,2,1,1,,3.94
6,3A+2T,,10.78,True,0.57,1,0,0,1,0,1,1,1,0,,11.35
7,3A,,9.35,True,-0.14,0,-1,0,0,0,-1,0,0,0,,9.21
8,3F,e,5.83,True,-0.6,0,0,-2,0,-2,-2,0,-1,-1,,5.23
9,3S*+2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,FUSp3,,2.4,False,0.24,0,1,1,1,1,0,-1,-1,1,,2.64
11,ChSq1,,2.0,False,0.6,2,1,0,2,1,1,1,0,0,,2.6
12,2A,,3.63,True,0.0,1,0,0,0,0,0,0,0,0,,3.63
13,CSSp3,,2.6,False,0.5,2,1,1,1,1,1,1,1,1,,3.1
,,,75.39,,,,,,,,,,,,,79.89
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,8.0,7.5,7.25,7.5,7.25,7.5,7.25,7.25,,7.36
,Transition / Linking Footwork  ,,,,2.0,7.0,7.5,7.25,6.5,7.25,6.25,6.75,6.0,6.75,,6.82
,Performance / Execution  ,,,,2.0,7.75,8.0,7.5,7.5,7.25,7.0,7.5,6.75,7.5,,7.43
,Choreography / Composition  ,,,,2.0,7.5,7.75,7.5,7.25,7.5,7.0,7.25,6.75,6.25,,7.25
,Interpretation  ,,,,2.0,7.25,7.5,7.75,7.25,7.5,7.25,7.25,6.5,6.75,,7.25
,,,,,,,,,,,,,,,,72.22
