9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Brendan KERRY,AUS,11,70.36,39.37,30.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.29,1,-1,1,0,0,0,1,0,0,,10.59
2,CSSp1,,1.9,False,-0.47,-1,-2,-3,-2,-1,-2,-1,0,-2,,1.43
3,FCSp3,,2.8,False,0.14,0,0,0,0,0,1,1,0,1,,2.94
4,3Lz+3T,,11.11,True,-0.8,0,-1,-1,-2,-2,-1,-1,-1,-1,,10.31
5,3A,,9.35,True,-2.0,-3,-2,-2,-2,-2,-2,-2,-2,-2,,7.35
6,StSq2,,2.6,False,0.36,1,0,1,1,1,1,0,0,1,,2.96
7,CCoSp3p4,,3.5,False,0.29,0,1,1,0,0,1,1,0,1,,3.79
,,,41.56,,,,,,,,,,,,,39.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.25,6.5,5.75,5.75,6.5,6.5,6.0,6.5,,6.29
,Transition / Linking Footwork  ,,,,1.0,6.0,5.5,5.75,5.75,5.75,6.5,6.0,5.5,6.0,,5.82
,Performance / Execution  ,,,,1.0,6.5,5.75,6.25,6.5,6.0,6.5,6.25,5.75,6.25,,6.21
,Choreography / Composition  ,,,,1.0,6.25,6.25,6.25,6.25,6.25,6.5,6.0,5.5,6.25,,6.21
,Interpretation  ,,,,1.0,6.5,6.25,6.25,7.0,6.5,6.75,6.25,5.5,6.75,,6.46
,,,,,,,,,,,,,,,,30.99
