9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Alexei BYCHENKO,ISR,6,74.98,41.38,33.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.29,1,1,1,2,2,1,1,1,2,,9.79
2,4T,,10.3,False,-1.29,-1,-2,-1,-1,-1,-1,-2,-2,-1,,9.01
3,CCoSp3p3,,3.0,False,0.0,0,0,1,0,0,0,0,0,0,,3.0
4,3F+3T,,10.34,True,-0.3,-2,0,-1,0,0,0,-1,-1,0,,10.04
5,FCSp3,,2.8,False,0.36,1,1,1,0,0,1,0,1,1,,3.16
6,StSq3,,3.3,False,0.71,1,2,1,1,1,2,2,2,1,,4.01
7,CSSp2,,2.3,False,0.07,0,0,0,0,0,1,1,0,0,,2.37
,,,40.54,,,,,,,,,,,,,41.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.75,6.75,7.25,7.5,7.0,6.75,6.75,6.5,,6.82
,Transition / Linking Footwork  ,,,,1.0,6.0,6.0,6.25,6.5,6.75,6.75,6.25,6.5,6.5,,6.39
,Performance / Execution  ,,,,1.0,6.5,6.5,6.75,6.75,7.0,7.0,6.75,7.25,6.5,,6.75
,Choreography / Composition  ,,,,1.0,6.75,6.5,6.5,6.5,7.25,6.75,6.75,6.75,6.5,,6.64
,Interpretation  ,,,,1.0,7.25,6.75,7.25,7.5,7.25,7.0,7.0,6.5,6.5,,7.0
,,,,,,,,,,,,,,,,33.6
