9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Han YAN,CHN,19,84.45,44.96,39.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.43,3,3,2,2,2,2,3,1,3,,10.93
2,4T,,10.3,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,8.3
3,FCSp4,,3.2,False,0.36,2,1,1,0,0,1,1,0,1,,3.56
4,3Lz+3T,,10.1,False,0.6,1,1,2,1,1,1,1,0,0,,10.7
5,CCoSp3p4,,3.5,False,0.71,2,2,1,1,1,1,2,1,2,,4.21
6,CSSp3,,2.6,False,0.5,1,2,1,1,0,1,1,1,1,,3.1
7,StSq3,,3.3,False,0.86,2,2,2,1,2,1,2,1,2,,4.16
,,,41.5,,,,,,,,,,,,,44.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,8.0,8.25,7.5,8.0,8.5,8.25,7.0,8.75,,8.14
,Transition / Linking Footwork  ,,,,1.0,8.25,7.5,8.0,7.5,7.5,8.25,7.5,6.5,8.0,,7.75
,Performance / Execution  ,,,,1.0,8.25,7.75,8.0,7.25,7.0,8.25,7.75,6.75,8.25,,7.75
,Choreography / Composition  ,,,,1.0,8.5,7.75,8.25,7.75,7.25,8.25,8.0,6.75,8.5,,7.96
,Interpretation  ,,,,1.0,8.5,8.25,8.0,7.5,7.5,7.75,8.0,7.5,8.25,,7.89
,,,,,,,,,,,,,,,,39.49
