9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Javier FERNANDEZ,ESP,27,92.74,48.63,44.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,2.14,2,2,2,3,2,2,3,2,2,,12.64
2,3Lz+3T,,10.1,False,0.7,1,1,2,1,0,1,1,1,1,,10.8
3,FUSp4,,2.9,False,0.57,2,1,2,1,1,0,2,0,1,,3.47
4,3A,,9.35,True,0.14,0,0,0,1,0,-1,1,0,0,,9.49
5,CSSp4,,3.0,False,0.57,1,2,1,1,0,1,2,1,1,,3.57
6,StSq3,,3.3,False,1.07,2,2,3,3,1,1,2,2,3,,4.37
7,CCoSp3p4,,3.5,False,0.79,2,1,2,2,1,1,2,0,2,,4.29
,,,42.65,,,,,,,,,,,,,48.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.75,8.75,9.0,9.0,8.75,7.75,8.75,8.25,9.0,,8.75
,Transition / Linking Footwork  ,,,,1.0,8.5,8.75,8.75,8.75,8.75,7.75,8.5,8.5,9.0,,8.64
,Performance / Execution  ,,,,1.0,8.75,8.75,9.0,9.0,9.0,8.5,9.0,8.5,9.5,,8.86
,Choreography / Composition  ,,,,1.0,9.0,8.75,8.75,9.25,9.0,8.5,8.75,8.5,9.25,,8.86
,Interpretation  ,,,,1.0,9.0,9.0,9.25,9.0,9.0,8.5,9.25,8.5,9.5,,9.0
,,,,,,,,,,,,,,,,44.11
