9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Misha GE,UZB,21,78.52,40.82,37.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.57,0,1,1,1,0,1,0,1,0,,9.07
2,3Lz+3T,!,10.1,False,-0.4,-2,0,0,0,-2,-1,0,0,-1,,9.7
3,CCSp4,,3.2,False,0.43,1,0,2,1,1,1,1,1,0,,3.63
4,3F,,5.83,True,0.6,1,1,1,1,1,0,1,1,0,,6.43
5,FSSp4,,3.0,False,0.5,1,0,2,1,2,1,1,1,0,,3.5
6,StSq4,,3.9,False,0.8,1,0,1,2,2,1,2,1,0,,4.7
7,CCoSp3p3,,3.0,False,0.79,2,1,1,2,2,2,1,2,1,,3.79
,,,37.53,,,,,,,,,,,,,40.82
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.25,7.75,7.5,7.5,7.0,7.75,7.75,7.0,,7.46
,Transition / Linking Footwork  ,,,,1.0,6.75,7.5,7.5,7.25,7.25,7.0,7.75,7.5,6.5,,7.25
,Performance / Execution  ,,,,1.0,7.75,7.5,8.0,8.0,7.75,7.5,8.0,7.5,6.75,,7.71
,Choreography / Composition  ,,,,1.0,7.75,7.5,8.0,8.25,7.5,7.0,7.75,7.5,7.0,,7.57
,Interpretation  ,,,,1.0,8.0,7.5,7.75,8.5,7.5,7.5,8.0,7.75,7.25,,7.71
,,,,,,,,,,,,,,,,37.7
