9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuzuru HANYU,JPN,29,95.2,49.92,45.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.14,-1,-2,-2,-2,-3,-3,-2,-2,-2,,8.16
2,CSSp4,,3.0,False,0.93,2,3,1,1,2,2,2,2,2,,3.93
3,FCSp4,,3.2,False,0.93,2,2,0,2,3,2,2,2,1,,4.13
4,3A,,9.35,True,2.43,3,3,1,3,2,2,2,3,2,,11.78
5,3Lz+3T,,11.11,True,0.6,2,3,0,-1,1,1,1,1,0,,11.71
6,StSq4,,3.9,False,1.6,3,3,1,1,2,2,2,3,3,,5.5
7,CCoSp3p4,,3.5,False,1.21,3,3,1,2,3,2,2,2,3,,4.71
,,,44.36,,,,,,,,,,,,,49.92
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.25,9.5,8.5,8.25,9.25,9.25,9.0,9.5,9.25,,9.14
,Transition / Linking Footwork  ,,,,1.0,9.0,9.25,8.5,8.0,9.0,9.0,8.75,8.75,9.0,,8.86
,Performance / Execution  ,,,,1.0,9.5,9.5,8.75,8.5,9.0,8.75,9.0,9.0,8.75,,8.96
,Choreography / Composition  ,,,,1.0,9.75,9.5,8.5,8.5,9.25,9.0,8.75,9.25,9.25,,9.07
,Interpretation  ,,,,1.0,9.75,10.0,8.5,9.0,9.25,9.0,9.0,9.25,9.5,,9.25
,,,,,,,,,,,,,,,,45.28
