9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Maxim KOVTUN,RUS,30,70.82,30.67,40.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+3T,,14.6,False,1.43,1,2,3,1,3,2,0,0,1,,16.03
2,2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3,1A*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,CSSp4,,3.0,False,0.5,1,1,2,1,1,1,1,1,1,,3.5
5,StSq4,,3.9,False,1.2,2,1,2,2,2,2,2,1,1,,5.1
6,CCoSp3p1,,2.0,False,0.64,1,1,2,2,1,1,2,1,-1,,2.64
7,FUSp4,,2.9,False,0.5,1,1,1,2,1,1,1,1,0,,3.4
,,,26.4,,,,,,,,,,,,,30.67
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,7.75,7.75,8.25,8.75,8.5,8.5,8.0,8.25,,8.25
,Transition / Linking Footwork  ,,,,1.0,7.75,6.75,7.5,8.0,8.75,8.0,8.0,7.5,7.75,,7.79
,Performance / Execution  ,,,,1.0,7.5,7.25,8.0,8.0,8.5,7.5,8.25,8.0,7.75,,7.86
,Choreography / Composition  ,,,,1.0,8.25,7.5,7.75,8.25,8.75,8.25,8.5,7.75,8.0,,8.11
,Interpretation  ,,,,1.0,8.5,7.75,8.0,8.25,8.75,8.0,8.25,7.75,8.25,,8.14
,,,,,,,,,,,,,,,,40.15
