9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Sergei VORONOV,RUS,28,84.7,44.46,40.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,-1.86,-3,-3,-1,-1,-1,-2,-2,-2,-2,,12.54
2,FCSp4,,3.2,False,0.57,2,1,1,1,1,1,1,1,2,,3.77
3,StSq2,,2.6,False,0.5,1,1,2,1,1,1,1,1,1,,3.1
4,3A,,9.35,True,1.57,2,1,1,2,2,0,2,1,2,,10.92
5,3Lo,,5.61,True,0.3,1,-1,0,1,1,1,0,2,-2,,5.91
6,CCoSp3p4,,3.5,False,0.79,2,2,2,1,1,1,1,2,2,,4.29
7,CSSp4,,3.0,False,0.93,2,2,2,2,1,1,2,2,2,,3.93
,,,41.66,,,,,,,,,,,,,44.46
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,7.75,7.75,8.0,8.75,8.0,8.0,8.5,8.25,,8.07
,Transition / Linking Footwork  ,,,,1.0,7.5,7.5,7.5,7.75,8.75,7.75,7.75,8.0,7.75,,7.71
,Performance / Execution  ,,,,1.0,7.75,7.5,8.0,8.25,8.75,8.0,8.5,8.75,8.0,,8.18
,Choreography / Composition  ,,,,1.0,7.5,7.5,8.25,8.0,8.75,8.0,8.25,8.25,8.25,,8.07
,Interpretation  ,,,,1.0,7.75,7.75,8.25,8.25,9.0,8.0,8.5,8.5,8.25,,8.21
,,,,,,,,,,,,,,,,40.24
