9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Alexander MAJOROV,SWE,5,67.53,34.91,32.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.29,1,1,0,0,1,0,0,0,0,,8.79
2,2F+3T,,6.0,False,0.1,1,0,0,0,0,0,1,0,0,,6.1
3,FCSp3,,2.8,False,-0.17,1,0,-2,0,-1,0,-1,-2,0,,2.63
4,3Lz,,6.0,False,0.3,1,1,-1,1,1,1,-1,0,0,,6.3
5,StSq3,,3.3,False,0.5,2,2,0,0,0,1,2,2,0,,3.8
6,CCoSp3p4,,3.5,False,0.43,1,1,1,0,1,1,1,2,0,,3.93
7,CSSp4,,3.0,False,0.36,2,1,0,1,1,0,1,1,0,,3.36
,,,33.1,,,,,,,,,,,,,34.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.0,5.75,6.5,6.75,6.5,7.25,6.75,6.0,,6.68
,Transition / Linking Footwork  ,,,,1.0,6.75,6.75,5.5,6.0,6.25,6.0,7.0,6.75,6.0,,6.36
,Performance / Execution  ,,,,1.0,7.0,7.0,5.5,6.25,6.5,6.25,6.5,6.5,6.0,,6.43
,Choreography / Composition  ,,,,1.0,7.25,7.0,5.5,6.25,6.5,6.25,7.0,7.0,5.75,,6.54
,Interpretation  ,,,,1.0,7.25,7.0,5.75,6.25,6.75,6.0,7.25,7.25,5.75,,6.61
,,,,,,,,,,,,,,,,32.62
