9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Chafik BESSEGHIER,FRA,10,70.27,38.63,31.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.86,-3,-2,-3,-3,-3,-3,-2,-3,-3,,7.44
2,3A,,8.5,False,0.14,0,0,0,0,1,0,1,0,-1,,8.64
3,FCSp3,,2.8,False,0.07,0,1,1,0,0,0,0,0,0,,2.87
4,3Lz+3T,,11.11,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,9.71
5,CCoSp3p4,,3.5,False,0.14,0,0,0,0,0,1,1,1,0,,3.64
6,StSq3,,3.3,False,0.29,1,1,1,0,0,1,1,0,0,,3.59
7,CSSp3,,2.6,False,0.14,0,0,0,0,0,1,1,1,0,,2.74
,,,42.11,,,,,,,,,,,,,38.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.25,7.0,6.0,6.5,6.5,6.75,6.5,6.25,,6.46
,Transition / Linking Footwork  ,,,,1.0,6.0,6.0,6.5,6.0,6.0,6.0,6.25,6.25,5.75,,6.07
,Performance / Execution  ,,,,1.0,5.75,6.5,6.5,5.75,6.25,6.25,6.5,6.5,6.25,,6.29
,Choreography / Composition  ,,,,1.0,6.25,6.75,6.75,6.0,6.5,6.25,6.5,6.5,6.25,,6.43
,Interpretation  ,,,,1.0,6.5,6.5,6.75,5.75,6.0,6.25,6.5,6.5,6.5,,6.39
,,,,,,,,,,,,,,,,31.64
