9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Florent AMODIO,FRA,7,80.84,43.74,37.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-1.0,-1,-1,-2,0,-2,-1,0,-1,-1,,9.5
2,3A,,8.5,False,1.57,1,2,2,1,1,1,2,2,2,,10.07
3,FCSp2,,2.3,False,0.5,1,1,1,1,2,1,1,1,1,,2.8
4,StSq3,,3.3,False,0.71,1,2,2,1,1,0,2,2,1,,4.01
5,3Lz+3T,,11.11,True,0.6,1,0,1,0,1,1,1,1,1,,11.71
6,CSSp4,,3.0,False,0.36,0,1,0,1,2,0,1,1,1,,3.36
7,CCoSp3p1,,2.0,False,0.29,1,1,0,0,1,0,1,0,1,,2.29
,,,40.71,,,,,,,,,,,,,43.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.75,7.5,8.0,8.0,7.0,7.25,7.75,7.25,,7.57
,Transition / Linking Footwork  ,,,,1.0,6.75,7.0,6.75,7.25,7.5,6.75,7.25,7.0,7.0,,7.0
,Performance / Execution  ,,,,1.0,7.5,7.75,7.5,8.0,8.0,6.75,7.75,7.5,7.0,,7.57
,Choreography / Composition  ,,,,1.0,7.25,7.25,7.25,7.75,7.75,7.0,7.5,7.25,6.75,,7.32
,Interpretation  ,,,,1.0,7.5,8.0,7.75,7.75,7.75,7.0,7.75,7.5,7.5,,7.64
,,,,,,,,,,,,,,,,37.1
