9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Jason BROWN,USA,20,84.32,44.18,40.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.14,1,1,1,1,2,1,2,1,1,,9.64
2,3F+3T,,9.4,False,0.1,2,0,0,1,0,0,0,0,0,,9.5
3,CSSp4,,3.0,False,1.0,2,2,2,2,2,0,2,2,2,,4.0
4,StSq4,,3.9,False,1.4,2,2,2,2,2,1,2,2,2,,5.3
5,3Lz,,6.6,True,1.3,3,2,2,2,2,2,2,1,1,,7.9
6,FCSp4,,3.2,False,0.93,2,2,1,2,2,0,2,2,2,,4.13
7,CCoSp3p3,,3.0,False,0.71,2,1,1,2,2,1,2,1,1,,3.71
,,,37.6,,,,,,,,,,,,,44.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.75,7.5,8.25,8.5,7.5,8.0,8.25,8.25,,7.96
,Transition / Linking Footwork  ,,,,1.0,8.0,7.5,7.25,8.0,8.25,7.0,8.25,8.25,8.25,,7.93
,Performance / Execution  ,,,,1.0,7.75,8.25,7.5,8.25,8.25,7.5,8.0,8.5,8.0,,8.0
,Choreography / Composition  ,,,,1.0,8.0,8.0,7.5,8.25,8.5,7.5,8.0,8.25,8.0,,8.0
,Interpretation  ,,,,1.0,8.0,8.5,8.25,8.25,8.75,7.5,8.0,8.5,8.25,,8.25
,,,,,,,,,,,,,,,,40.14
