9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,June Hyoung LEE,KOR,8,64.51,33.14,31.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-3,-2,-2,-2,,6.5
2,3F+3T,,9.4,False,-1.4,-2,-2,-2,-2,-1,-2,-2,-2,-2,,8.0
3,FCSp4,,3.2,False,0.0,0,0,0,0,0,0,0,0,1,,3.2
4,3Lo,,5.61,True,0.2,0,1,0,0,1,0,0,0,1,,5.81
5,CSSp3,,2.6,False,0.07,0,1,0,0,1,0,0,0,0,,2.67
6,StSq2,,2.6,False,0.43,0,1,1,1,2,0,1,1,1,,3.03
7,CCoSp3p4,,3.5,False,0.43,0,1,1,1,1,1,1,0,1,,3.93
,,,35.41,,,,,,,,,,,,,33.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,7.0,6.5,6.25,6.5,6.0,6.5,6.25,6.0,,6.29
,Transition / Linking Footwork  ,,,,1.0,5.75,6.5,6.25,5.75,6.25,5.5,6.25,5.75,6.0,,6.0
,Performance / Execution  ,,,,1.0,5.75,6.5,6.5,6.0,7.0,5.75,6.5,6.25,6.25,,6.25
,Choreography / Composition  ,,,,1.0,6.0,6.5,6.75,6.0,6.75,5.5,6.25,6.25,6.25,,6.29
,Interpretation  ,,,,1.0,5.75,7.0,7.25,6.25,7.25,5.5,6.5,6.5,6.5,,6.54
,,,,,,,,,,,,,,,,31.37
