9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Michal BREZINA,CZE,22,76.84,38.34,38.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.71,2,2,2,2,2,1,1,2,1,,10.21
2,4S<,<,7.4,False,-2.86,-3,-3,-3,-3,-3,-3,-2,-3,-2,,4.54
3,CCSp3,,2.8,False,-0.04,0,-1,0,0,0,-1,0,0,0,,2.76
4,StSq3,,3.3,False,0.57,2,1,1,1,2,1,1,1,1,,3.87
5,3F+3T,,10.34,True,0.8,1,1,2,0,1,1,1,1,2,,11.14
6,FSSp3,,2.6,False,0.43,2,1,2,1,0,1,0,1,0,,3.03
7,CCoSp3p2,,2.5,False,0.29,0,0,1,0,1,1,1,1,0,,2.79
,,,37.44,,,,,,,,,,,,,38.34
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,7.75,7.5,7.5,8.25,8.25,7.0,7.75,8.0,,7.86
,Transition / Linking Footwork  ,,,,1.0,7.5,7.5,7.25,7.0,7.75,7.75,6.75,7.75,7.75,,7.5
,Performance / Execution  ,,,,1.0,7.75,7.75,7.5,7.25,8.25,7.5,7.0,8.0,7.75,,7.64
,Choreography / Composition  ,,,,1.0,7.75,7.5,7.5,7.5,8.0,8.0,7.0,7.75,8.0,,7.71
,Interpretation  ,,,,1.0,8.0,7.75,7.5,7.5,8.0,7.75,7.25,8.0,8.0,,7.79
,,,,,,,,,,,,,,,,38.5
