9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ashley WAGNER,USA,24,142.23,68.45,73.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,1.0,2,2,1,2,2,3,2,2,2,,4.3
2,3F+3T<,<,8.3,False,-0.4,0,-1,0,-1,-1,0,1,-1,-1,,7.9
3,2A+2T,,4.6,False,0.71,2,2,1,2,1,1,2,1,1,,5.31
4,FSSp4,,3.0,False,0.93,2,2,1,2,2,2,1,2,2,,3.93
5,CCoSp3p4,,3.5,False,0.86,2,1,1,2,2,2,1,2,2,,4.36
6,3Lo+1Lo+3S,,11.0,True,1.2,2,1,1,2,1,2,3,2,2,,12.2
7,3F<,<,4.07,True,-1.3,-3,-2,-2,-1,-2,-1,-2,-2,-2,,2.77
8,3Lo,,5.61,True,1.4,2,2,2,2,2,2,2,2,2,,7.01
9,StSq4,,3.9,False,1.7,2,2,3,2,2,3,2,3,3,,5.6
10,3Lz,!,6.6,True,0.3,0,-1,0,1,0,1,1,1,0,,6.9
11,ChSq1,,2.0,False,1.6,2,2,3,2,2,3,2,2,3,,3.6
12,FCCoSp3p4,,3.5,False,1.07,1,2,3,2,2,2,2,3,2,,4.57
,,,59.38,,,,,,,,,,,,,68.45
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,8.75,8.75,9.5,8.5,9.25,9.5,9.5,8.75,,9.07
,Transition / Linking Footwork  ,,,,1.6,8.75,8.25,8.75,9.25,8.25,9.5,9.25,9.0,8.75,,8.86
,Performance / Execution  ,,,,1.6,8.5,9.25,9.25,9.25,8.75,9.75,9.75,9.5,9.75,,9.36
,Choreography / Composition  ,,,,1.6,9.5,9.0,9.25,9.5,8.75,10.0,9.5,9.0,9.5,,9.32
,Interpretation  ,,,,1.6,9.75,9.0,9.5,9.5,9.0,10.0,9.75,9.5,9.5,,9.5
,,,,,,,,,,,,,,,,73.78
