9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Roberta RODEGHIERO,ITA,12,100.51,49.88,50.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,!,6.0,False,-1.8,-2,-3,-2,-3,-2,-3,-2,-3,-3,,4.2
2,3F,,5.3,False,0.7,1,1,1,1,1,1,2,0,1,,6.0
3,3T+2A+SEQ,,6.08,False,0.3,0,1,1,0,0,1,1,0,0,,6.38
4,LSp4,,2.7,False,0.14,0,0,0,1,1,0,1,0,0,,2.84
5,StSq3,,3.3,False,0.5,1,1,2,1,1,0,2,1,0,,3.8
6,3F+2T,,7.26,True,0.4,1,1,0,0,0,0,1,1,1,,7.66
7,1Lo,,0.55,True,-0.01,0,0,0,0,0,-1,0,-1,0,,0.54
8,3S,,4.84,True,0.6,0,1,1,0,1,1,2,2,0,,5.44
9,2A,,3.63,True,0.0,0,0,0,0,0,0,1,0,0,,3.63
10,FSSp3,,2.6,False,0.29,1,1,1,0,0,0,1,0,1,,2.89
11,ChSq1,,2.0,False,0.5,1,1,1,1,1,0,1,0,0,,2.5
12,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,1,1,0,,4.0
,,,47.76,,,,,,,,,,,,,49.88
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.25,7.0,6.25,6.25,6.25,7.25,6.5,6.5,,6.46
,Transition / Linking Footwork  ,,,,1.6,6.5,6.0,6.5,5.5,6.0,5.5,7.0,6.25,5.75,,6.07
,Performance / Execution  ,,,,1.6,6.25,6.5,7.25,6.0,6.5,6.0,7.5,6.0,6.0,,6.36
,Choreography / Composition  ,,,,1.6,6.5,6.0,7.0,6.0,6.5,5.75,7.25,6.25,6.0,,6.32
,Interpretation  ,,,,1.6,6.25,6.25,7.5,6.0,6.5,6.0,7.0,7.0,6.0,,6.43
,,,,,,,,,,,,,,,,50.63
