9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Zijun LI,CHN,17,119.13,59.4,59.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+1Lo+3S,,8.2,False,1.1,2,2,2,1,2,2,1,1,1,,9.3
2,2A+3T,,7.6,False,1.4,2,2,2,2,2,2,2,2,2,,9.0
3,3F,,5.3,False,-0.7,-2,-1,-1,-1,-1,-1,-1,-1,-1,,4.6
4,ChSq1,,2.0,False,0.4,1,1,0,0,-1,1,2,0,1,,2.4
5,3Lo,,5.1,False,0.3,0,1,1,1,0,1,0,0,0,,5.4
6,FCSp4,,3.2,False,0.57,2,2,1,0,0,2,1,1,1,,3.77
7,3Lze,e,4.62,True,-1.2,-2,-1,-1,-2,-2,-1,-2,-2,-2,,3.42
8,3F<+2T,<,5.5,True,-0.8,-1,-1,-1,-2,-1,-1,-1,-2,-1,,4.7
9,3S,,4.84,True,-0.1,0,0,0,-1,0,1,-1,0,0,,4.74
10,StSq3,,3.3,False,0.64,0,1,2,1,1,2,1,1,2,,3.94
11,CCoSp3p4,,3.5,False,0.93,2,2,2,1,1,2,2,2,2,,4.43
12,LSp4,,2.7,False,1.0,1,2,2,2,2,2,2,2,2,,3.7
,,,55.86,,,,,,,,,,,,,59.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.0,7.75,7.5,7.5,7.75,7.75,7.75,7.25,,7.61
,Transition / Linking Footwork  ,,,,1.6,7.25,6.5,7.75,6.0,7.25,7.5,7.25,7.25,7.25,,7.18
,Performance / Execution  ,,,,1.6,7.5,6.75,8.25,6.5,7.75,8.0,7.5,7.75,7.5,,7.54
,Choreography / Composition  ,,,,1.6,7.5,6.75,8.0,6.5,7.5,7.5,7.75,7.75,7.5,,7.46
,Interpretation  ,,,,1.6,7.75,6.75,8.25,6.0,7.75,7.75,7.5,7.75,7.5,,7.54
,,,,,,,,,,,,,,,,59.73
