9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Anna KHNYCHENKOVA,UKR,6,100.16,57.6,43.56,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,0.8,2,1,2,1,1,1,1,1,1,,5.9
2,3F+2T,,6.6,False,0.2,0,1,0,0,1,0,0,0,1,,6.8
3,2A+1Lo+3S,,8.2,False,-1.2,-1,-1,-2,-1,-2,-2,-3,-2,-2,,7.0
4,3Lz+2T,,7.3,False,-0.1,1,0,-1,0,0,0,-1,0,0,,7.2
5,FCSp4,,3.2,False,0.07,0,1,0,0,0,0,0,0,1,,3.27
6,ChSq1,,2.0,False,0.4,1,0,1,1,0,0,1,1,0,,2.4
7,3Lz,,6.6,True,0.6,1,1,0,1,1,0,1,1,1,,7.2
8,3S,,4.84,True,0.1,1,0,0,0,0,0,1,0,0,,4.94
9,2A,,3.63,True,0.29,1,0,0,0,1,0,1,1,1,,3.92
10,LSp3,,2.4,False,-0.04,1,0,-2,0,0,-1,0,0,0,,2.36
11,StSq3,,3.3,False,-0.1,0,0,0,-1,0,-1,0,0,0,,3.2
12,CCoSp3p4,,3.5,False,-0.09,0,0,-1,0,-1,-1,0,0,0,,3.41
,,,56.67,,,,,,,,,,,,,57.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.0,5.75,6.0,5.5,5.25,5.5,5.75,5.5,,5.68
,Transition / Linking Footwork  ,,,,1.6,5.5,5.0,5.75,5.5,4.75,4.5,5.0,5.25,5.25,,5.18
,Performance / Execution  ,,,,1.6,6.0,6.0,5.5,5.5,5.0,5.0,5.25,5.75,5.5,,5.5
,Choreography / Composition  ,,,,1.6,5.75,5.5,6.0,5.5,5.0,5.0,5.25,5.5,5.5,,5.43
,Interpretation  ,,,,1.6,5.5,5.75,6.0,5.5,4.75,5.0,5.25,5.75,5.25,,5.43
,,,,,,,,,,,,,,,,43.56
Deduction,Costume failure,-1.0
