9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Angelina KUCHVALSKA,LAT,11,104.21,52.55,51.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,0.5,1,1,0,0,0,1,1,1,1,,5.6
2,3S+3T,,8.7,False,0.4,1,1,0,1,1,1,0,0,0,,9.1
3,2Lz,,2.1,False,-0.6,-3,-2,-2,-2,-2,-2,-2,-2,-2,,1.5
4,3F+2T+1Lo,,7.1,False,-0.3,0,-1,-1,-1,0,0,0,-1,0,,6.8
5,FSSp4,,3.0,False,-0.09,0,0,-1,1,-1,0,0,0,-1,,2.91
6,ChSq1,,2.0,False,0.0,0,0,0,0,0,1,0,0,0,,2.0
7,2A+3T,,8.36,True,0.5,0,1,0,1,0,2,1,1,1,,8.86
8,CCoSp3p4,,3.5,False,0.5,1,2,1,1,1,2,1,0,0,,4.0
9,StSq3,,3.3,False,0.57,1,2,1,1,0,2,1,1,1,,3.87
10,1Lz,,0.66,True,-0.01,0,0,0,0,-1,0,-1,0,0,,0.65
11,2A,,3.63,True,0.43,0,1,1,1,1,1,1,1,0,,4.06
12,LSp4,,2.7,False,0.5,0,1,1,1,1,1,1,1,1,,3.2
,,,50.15,,,,,,,,,,,,,52.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.75,6.75,6.5,6.75,6.5,6.75,6.25,6.5,,6.57
,Transition / Linking Footwork  ,,,,1.6,6.0,6.25,6.75,6.0,6.0,6.75,6.25,6.0,5.75,,6.18
,Performance / Execution  ,,,,1.6,6.5,6.75,6.75,6.0,7.0,7.0,6.75,6.0,6.0,,6.54
,Choreography / Composition  ,,,,1.6,6.0,6.5,6.5,6.25,6.75,6.75,6.5,6.25,6.25,,6.43
,Interpretation  ,,,,1.6,6.25,6.75,6.75,6.25,7.0,7.25,6.5,6.5,6.25,,6.57
,,,,,,,,,,,,,,,,51.66
