9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,So Youn PARK,KOR,3,101.97,53.27,48.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.5,1,0,1,1,1,1,1,0,0,,6.5
2,2A+3T,,7.6,False,0.7,2,1,1,1,1,1,1,0,1,,8.3
3,3F<<,<<,1.9,False,-0.9,-3,-3,-3,-3,-3,-3,-2,-3,-3,,1.0
4,FCSp3,,2.8,False,0.5,1,1,1,1,1,1,1,1,1,,3.3
5,StSq3,,3.3,False,0.5,2,1,1,1,0,1,2,0,1,,3.8
6,3S+2T+2Lo,,8.25,True,0.5,1,1,1,0,1,1,1,0,0,,8.75
7,3Lo<,<,3.96,True,-0.8,-1,-1,-1,-1,-2,-1,-1,-1,-2,,3.16
8,2A+3T<,<,6.93,True,-0.64,-1,-2,-1,-1,-2,-1,-1,-1,-2,,6.29
9,LSp4,,2.7,False,0.5,1,1,1,1,1,2,1,1,1,,3.2
10,ChSq1,,2.0,False,0.8,2,1,1,1,1,2,1,1,0,,2.8
11,3S<,<,3.41,True,-1.6,-1,-2,-3,-2,-3,-3,-2,-2,-2,,1.81
12,CCoSp3p4,,3.5,False,0.86,2,1,2,2,2,2,2,1,1,,4.36
,,,52.35,,,,,,,,,,,,,53.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,6.5,5.5,6.0,6.5,6.75,5.25,5.75,,6.11
,Transition / Linking Footwork  ,,,,1.6,6.25,6.25,6.25,5.25,5.75,6.0,6.25,4.75,5.25,,5.86
,Performance / Execution  ,,,,1.6,6.75,6.5,6.75,5.75,5.75,6.0,6.75,5.0,5.5,,6.14
,Choreography / Composition  ,,,,1.6,6.5,6.5,6.5,5.5,5.75,6.5,6.5,5.5,5.5,,6.11
,Interpretation  ,,,,1.6,6.75,6.75,6.75,5.5,5.5,6.5,6.75,5.75,5.5,,6.21
,,,,,,,,,,,,,,,,48.7
