9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Evgenia MEDVEDEVA,RUS,20,150.1,77.76,72.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.5,2,3,2,2,2,2,3,2,2,,11.1
2,3Lz,,6.0,False,1.5,1,2,2,3,2,2,2,2,3,,7.5
3,FCCoSp3p4,,3.5,False,0.93,1,2,2,2,2,2,1,2,2,,4.43
4,StSq4,,3.9,False,1.9,2,2,3,2,3,3,3,3,3,,5.8
5,3F,,5.83,True,1.5,2,2,3,2,2,2,2,2,3,,7.33
6,3Lo,,5.61,True,1.4,2,2,2,2,2,2,1,2,2,,7.01
7,2A+2T+2T,,6.49,True,0.71,1,0,1,2,2,2,1,2,1,,7.2
8,3S+3T,,9.57,True,1.4,2,2,2,2,2,2,2,2,3,,10.97
9,2A,,3.63,True,0.86,1,1,2,2,2,2,1,2,2,,4.49
10,ChSq1,,2.0,False,1.3,2,0,2,2,2,2,1,2,2,,3.3
11,CCoSp3p4,,3.5,False,1.0,2,2,2,2,3,2,2,2,2,,4.5
12,LSp4,,2.7,False,1.43,3,3,2,3,3,3,2,3,3,,4.13
,,,62.33,,,,,,,,,,,,,77.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,8.75,8.5,9.0,8.75,9.25,8.75,8.75,9.25,,8.89
,Transition / Linking Footwork  ,,,,1.6,8.5,8.5,8.75,8.75,8.75,9.25,8.75,8.75,9.25,,8.79
,Performance / Execution  ,,,,1.6,9.25,8.5,9.25,9.0,9.25,9.5,9.25,9.0,9.5,,9.21
,Choreography / Composition  ,,,,1.6,8.75,8.0,9.25,8.75,9.25,9.5,9.25,8.75,9.25,,9.04
,Interpretation  ,,,,1.6,9.25,9.25,9.25,8.5,9.5,9.5,9.25,9.0,9.5,,9.29
,,,,,,,,,,,,,,,,72.34
