9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Elizabet TURSYNBAEVA,KAZ,15,121.99,67.39,55.6,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+2Lo,,9.1,False,0.1,0,0,0,1,-1,1,0,0,0,,9.2
2,3Lz,,6.0,False,0.5,0,0,1,1,0,1,1,1,1,,6.5
3,3F,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
4,FCSp4,,3.2,False,0.5,1,0,1,1,1,1,1,1,1,,3.7
5,CCoSp3p4,,3.5,False,0.79,1,0,2,2,2,2,1,1,2,,4.29
6,3S+3T,,9.57,True,0.4,0,0,1,1,1,2,0,1,0,,9.97
7,3Lo,,5.61,True,0.7,0,1,1,2,1,2,1,0,1,,6.31
8,2A,,3.63,True,0.5,1,1,1,2,1,1,1,1,1,,4.13
9,StSq3,,3.3,False,0.5,1,1,1,2,0,1,1,1,1,,3.8
10,2A+3T,,8.36,True,1.2,1,1,1,2,2,2,2,2,2,,9.56
11,FCCoSp3p4,,3.5,False,0.93,1,1,2,2,2,2,2,3,2,,4.43
12,ChSq1,,2.0,False,0.3,0,1,0,0,1,1,0,-1,2,,2.3
,,,63.07,,,,,,,,,,,,,67.39
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.5,6.75,7.25,7.5,7.25,7.25,7.5,6.75,,7.07
,Transition / Linking Footwork  ,,,,1.6,5.75,6.25,6.75,7.0,7.0,6.5,7.0,7.25,6.5,,6.71
,Performance / Execution  ,,,,1.6,6.0,6.5,7.0,7.5,6.5,7.0,7.5,7.25,7.25,,7.0
,Choreography / Composition  ,,,,1.6,6.5,6.5,7.25,7.0,7.0,6.75,7.5,7.0,7.0,,6.93
,Interpretation  ,,,,1.6,6.25,6.75,7.25,7.25,6.5,7.25,7.5,7.25,7.0,,7.04
,,,,,,,,,,,,,,,,55.6
Deduction,Falls,-1.0
