9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Elena RADIONOVA,RUS,19,138.11,70.17,67.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.9,1,1,1,2,0,1,2,2,1,,11.2
2,3F,,5.3,False,1.0,1,2,1,1,1,2,2,2,1,,6.3
3,3Lz,,6.0,False,-0.3,0,-1,0,-1,0,0,1,-1,-1,,5.7
4,CCoSp3p4,,3.5,False,0.93,2,1,2,0,2,2,2,2,2,,4.43
5,StSq4,,3.9,False,1.4,2,2,2,2,1,2,2,3,2,,5.3
6,3Lo+1Lo+3S,,11.0,True,0.7,1,1,1,0,1,1,2,1,1,,11.7
7,2A,,3.63,True,0.14,0,0,0,0,1,0,1,1,0,,3.77
8,3Lo+2T,,7.04,True,0.4,0,1,0,0,1,1,1,2,0,,7.44
9,ChSq1,,2.0,False,1.0,2,1,2,1,1,2,0,2,1,,3.0
10,2A,,3.63,True,0.0,0,0,0,0,0,0,0,1,0,,3.63
11,FCCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,1,2,0,,4.0
12,LSp4,,2.7,False,1.0,2,2,2,2,2,2,2,3,2,,3.7
,,,62.5,,,,,,,,,,,,,70.17
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.75,8.0,8.25,8.5,8.75,8.5,9.0,8.5,,8.5
,Transition / Linking Footwork  ,,,,1.6,8.5,8.5,8.0,8.0,8.0,8.0,8.5,9.25,8.25,,8.25
,Performance / Execution  ,,,,1.6,8.5,9.0,8.25,8.0,8.25,8.75,8.75,9.0,8.5,,8.57
,Choreography / Composition  ,,,,1.6,8.75,8.75,8.0,8.25,8.0,8.5,8.75,9.25,8.25,,8.46
,Interpretation  ,,,,1.6,8.75,9.0,8.25,8.5,8.0,9.0,8.75,9.25,8.5,,8.68
,,,,,,,,,,,,,,,,67.94
