9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Nicole RAJICOVA,SVK,8,116.49,61.87,54.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz,,2.1,False,0.0,0,0,0,0,0,0,-1,0,0,,2.1
2,3F,,5.3,False,0.8,2,1,1,1,2,1,0,1,1,,6.1
3,3Lo+2T+2Lo,,8.2,False,0.7,1,1,1,1,1,1,0,1,1,,8.9
4,FCSp4,,3.2,False,0.57,1,2,2,2,1,1,0,1,0,,3.77
5,ChSq1,,2.0,False,0.9,1,2,1,1,2,1,3,1,1,,2.9
6,3Lz+2Lo,,8.58,True,0.1,1,1,0,0,0,0,-1,0,0,,8.68
7,3Lo+2T,,7.04,True,0.7,1,1,1,1,2,1,0,1,1,,7.74
8,FCCoSp3p4,,3.5,False,0.64,1,1,2,2,2,1,1,1,1,,4.14
9,3T,,4.73,True,0.6,1,1,1,1,0,1,1,1,-1,,5.33
10,StSq3,,3.3,False,0.57,2,1,1,1,1,1,1,2,-1,,3.87
11,2A,,3.63,True,0.71,2,1,2,1,2,1,2,1,1,,4.34
12,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,2,1,1,,4.0
,,,55.08,,,,,,,,,,,,,61.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.0,6.75,7.0,7.0,6.5,7.25,7.0,6.75,,6.93
,Transition / Linking Footwork  ,,,,1.6,6.75,6.5,6.5,6.25,6.5,6.25,6.0,6.75,6.0,,6.39
,Performance / Execution  ,,,,1.6,7.25,7.5,6.75,7.0,7.25,6.75,6.5,7.25,6.75,,7.0
,Choreography / Composition  ,,,,1.6,7.0,7.5,6.5,7.0,6.75,6.5,6.5,7.0,6.5,,6.75
,Interpretation  ,,,,1.6,7.25,7.5,6.75,7.25,7.25,6.75,7.0,7.25,6.5,,7.07
,,,,,,,,,,,,,,,,54.62
